<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NICK.US,60,20200914,160000,6.94,6.94,6.94,6.94,100,0
NICK.US,60,20200914,170000,7,7,7,7,100,0
NICK.US,60,20200914,180000,7.3,7.3,7.3,7.3,100,0
NICK.US,60,20200914,190000,7.3,7.3,7.3,7.3,100,0
NICK.US,60,20200914,210000,7.19,7.25,7.01,7.17,2844,0
NICK.US,60,20200914,220000,7.01,7.16,7,7.01,8273,0
NICK.US,60,20200915,160000,7.16,7.16,7.047,7.047,533,0
NICK.US,60,20200915,170000,7.06,7.06,7.06,7.06,100,0
NICK.US,60,20200915,180000,7.11,7.11,7.11,7.11,700,0
NICK.US,60,20200915,200000,7.155,7.155,7.155,7.155,100,0
NICK.US,60,20200915,210000,7.16,7.16,7.16,7.16,200,0
NICK.US,60,20200915,220000,7.2,7.25,7.155,7.17,6577,0
NICK.US,60,20200916,160000,7.25,7.25,7.25,7.25,100,0
NICK.US,60,20200916,170000,7.3,7.35,7.3,7.35,200,0
NICK.US,60,20200916,180000,7.4,7.525,7.4,7.4,1176,0
NICK.US,60,20200916,190000,7.64,7.64,7.26,7.26,200,0
NICK.US,60,20200916,200000,7.26,7.26,7.26,7.26,100,0
NICK.US,60,20200916,210000,7.28,7.465,7.28,7.3,300,0
NICK.US,60,20200916,220000,7.33,7.49,7.33,7.49,670,0
NICK.US,60,20200917,170000,7.3,7.3,7.3,7.3,100,0
NICK.US,60,20200917,190000,7.3,7.61,7.3,7.61,200,0
NICK.US,60,20200917,200000,7.445,7.445,7.445,7.445,100,0
NICK.US,60,20200917,220000,7.44,7.535,7.26,7.49,3756,0
NICK.US,60,20200918,160000,7.26,7.26,7.26,7.26,100,0
NICK.US,60,20200918,180000,7.26,7.26,7.26,7.26,100,0
NICK.US,60,20200918,190000,7.455,7.455,7.26,7.26,200,0
NICK.US,60,20200918,220000,7.4,7.65,7.27,7.44,4573,0
NICK.US,60,20200921,160000,7.462,7.462,7.462,7.462,100,0
NICK.US,60,20200921,170000,8.15,8.15,7.82,7.82,400,0
NICK.US,60,20200921,220000,7.44,7.45,7.44,7.45,774,0
NICK.US,60,20200922,160000,7.45,7.45,7.45,7.45,120,0
NICK.US,60,20200922,200000,7.12,7.12,7.12,7.12,100,0
NICK.US,60,20200922,210000,7.475,7.825,7.475,7.825,457,0
NICK.US,60,20200922,220000,7.57,7.57,7.57,7.57,562,0
NICK.US,60,20200923,170000,7.98,7.98,7.55,7.56,700,0
NICK.US,60,20200923,220000,7.14,7.14,7.14,7.14,100,0
NICK.US,60,20200924,180000,7.352,7.352,7.352,7.352,200,0
NICK.US,60,20200924,190000,7.4687,7.48,7.44,7.46,1746,0
NICK.US,60,20200924,210000,7.46,7.46,7.46,7.46,100,0
NICK.US,60,20200924,220000,7.44,7.46,7.44,7.46,200,0
NICK.US,60,20200925,200000,7.995,7.995,7.995,7.995,100,0
NICK.US,60,20200925,210000,7.4,7.4,7.4,7.4,100,0
NICK.US,60,20200928,220000,7.685,7.685,7.38,7.52,3167,0
NICK.US,60,20200930,200000,7.25,7.25,7.25,7.25,100,0
NICK.US,60,20201002,220000,7.26,7.39,7.25,7.25,1288,0
NICK.US,60,20201005,160000,7.26,7.26,7.26,7.26,220,0
NICK.US,60,20201005,180000,7.01,7.1,6.94,7.1,1461,0
NICK.US,60,20201006,220000,7.02,7.11,7.02,7.11,1130,0
NICK.US,60,20201008,180000,7.25,7.25,7.25,7.25,175,0
NICK.US,60,20201009,160000,7.25,7.25,7.25,7.25,100,0
NICK.US,60,20201013,180000,7.46,7.5,7.46,7.5,655,0
NICK.US,60,20201013,200000,7.5,7.5,7.5,7.5,198,0
NICK.US,60,20201013,220000,7.57,7.57,7.57,7.57,112,0
NICK.US,60,20201014,170000,7.41,7.41,7.41,7.41,100,0
NICK.US,60,20201014,200000,7.5,7.5,7.49,7.5,1192,0
NICK.US,60,20201015,190000,7.45,7.6391,7.45,7.6391,1706,0
NICK.US,60,20201015,220000,7.9,7.9,7.9,7.9,1858,0
NICK.US,60,20201016,170000,7.6,7.6,7.6,7.6,700,0
NICK.US,60,20201016,180000,7.8001,7.81,7.8,7.8,4099,0
NICK.US,60,20201019,170000,7.54,7.54,7.54,7.54,100,0
NICK.US,60,20201019,180000,7.8,7.8058,7.74,7.74,4535,0
NICK.US,60,20201019,220000,7.77,7.8435,7.77,7.8435,300,0
NICK.US,60,20201020,200000,7.87,7.9237,7.87,7.9237,1000,0
NICK.US,60,20201020,210000,7.8,7.8,7.8,7.8,100,0
NICK.US,60,20201020,220000,7.8,7.8,7.8,7.8,200,0
NICK.US,60,20201021,170000,7.8,7.8,7.8,7.8,100,0
NICK.US,60,20201021,220000,7.85,7.85,7.85,7.85,1000,0
NICK.US,60,20201022,160000,7.8,7.8,7.8,7.8,100,0
NICK.US,60,20201022,180000,7.9,7.9,7.9,7.9,122,0
NICK.US,60,20201022,210000,7.9,7.96,7.9,7.96,1041,0
NICK.US,60,20201022,220000,7.95,7.95,7.81,7.81,732,0
NICK.US,60,20201027,160000,7.83,7.83,7.8,7.8,201,0
NICK.US,60,20201028,150000,7.8,7.8,7.8,7.8,1195,0
NICK.US,60,20201028,190000,7.8,7.95,7.8,7.95,3440,0
NICK.US,60,20201028,210000,7.93,7.98,7.93,7.98,472,0
NICK.US,60,20201029,150000,7.8,7.8,7.8,7.8,100,0
NICK.US,60,20201029,170000,7.8,7.895,7.8,7.8,3388,0
NICK.US,60,20201029,180000,7.8,7.8,7.75,7.75,300,0
NICK.US,60,20201030,150000,8.01,8.01,8.01,8.01,992,0
NICK.US,60,20201102,200000,8.11,8.19,8.11,8.15,1700,0
