<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TECH.US,60,20200914,160000,245.86,247.88,243.6,246.29,1433,0
TECH.US,60,20200914,170000,246.59,247.68,245.77,246.37,2673,0
TECH.US,60,20200914,180000,246.1,247.41,245.46,247.24,2027,0
TECH.US,60,20200914,190000,247.57,248.59,247.16,248.56,3707,0
TECH.US,60,20200914,200000,248.65,249.9,247.98,249.04,6101,0
TECH.US,60,20200914,210000,249.04,249.18,246.74,247.22,6512,0
TECH.US,60,20200914,220000,247.17,247.93,246.64,246.88,33002,0
TECH.US,60,20200915,160000,249.44,249.92,248.01,249.84,2513,0
TECH.US,60,20200915,170000,250.84,250.84,249.15,249.27,2204,0
TECH.US,60,20200915,180000,249.58,250.3,248.59,248.81,4909,0
TECH.US,60,20200915,190000,248.89,248.92,246.91,247.18,5658,0
TECH.US,60,20200915,200000,247.24,247.81,246.14,246.62,5284,0
TECH.US,60,20200915,210000,246.42,246.61,245.25,245.25,8280,0
TECH.US,60,20200915,220000,245.41,245.58,244.1,245.15,39337,0
TECH.US,60,20200916,160000,246.11,246.56,246.11,246.46,1071,0
TECH.US,60,20200916,170000,245.34,246.49,244.56,244.83,2805,0
TECH.US,60,20200916,180000,244.78,245.95,244.78,245.49,4209,0
TECH.US,60,20200916,190000,245.78,245.83,244.75,245.38,2605,0
TECH.US,60,20200916,200000,245.44,245.81,244.6,244.78,6410,0
TECH.US,60,20200916,210000,244.91,246.11,244.62,245.03,4609,0
TECH.US,60,20200916,220000,245.43,245.66,243.72,244.14,36202,0
TECH.US,60,20200917,160000,241.64,241.64,239.83,239.83,6458,0
TECH.US,60,20200917,170000,240.3,245.6,240.3,244.98,15903,0
TECH.US,60,20200917,180000,245.56,246.58,244.98,245.69,51427,0
TECH.US,60,20200917,190000,245.39,245.63,243.91,244.57,35096,0
TECH.US,60,20200917,200000,244.53,244.62,243.38,244.04,3441,0
TECH.US,60,20200917,210000,243.9,244.75,243.47,244.03,3502,0
TECH.US,60,20200917,220000,243.65,244.83,243.13,244.77,32617,0
TECH.US,60,20200918,160000,246.77,247.04,245.04,245.26,29929,0
TECH.US,60,20200918,170000,245.29,245.95,242.53,242.81,11030,0
TECH.US,60,20200918,180000,242.74,243.62,242.74,243.56,7340,0
TECH.US,60,20200918,190000,243.41,243.46,241.93,242.14,4208,0
TECH.US,60,20200918,200000,242.17,242.17,240.47,241.28,7487,0
TECH.US,60,20200918,210000,241.39,242.02,240.77,241.72,18141,0
TECH.US,60,20200918,220000,241.97,244.25,241.12,243.44,201707,0
TECH.US,60,20200921,160000,240.25,241.53,237.87,238.71,2129,0
TECH.US,60,20200921,170000,239.39,239.39,237.4,237.81,6105,0
TECH.US,60,20200921,180000,237.81,238.53,236.76,238.16,5786,0
TECH.US,60,20200921,190000,238.25,238.29,236.56,236.66,3216,0
TECH.US,60,20200921,200000,236.66,237.52,236.45,236.75,7171,0
TECH.US,60,20200921,210000,236.89,236.89,235.31,236.23,7163,0
TECH.US,60,20200921,220000,236.15,237.94,236.15,237.26,33556,0
TECH.US,60,20200922,160000,237.43,237.43,235.66,236,2688,0
TECH.US,60,20200922,170000,236.3,236.56,235.37,235.87,9093,0
TECH.US,60,20200922,180000,235.72,238.37,235.51,237.43,5410,0
TECH.US,60,20200922,190000,238.39,239.31,237.91,238.51,12223,0
TECH.US,60,20200922,200000,238.44,240.71,238.24,240.47,8166,0
TECH.US,60,20200922,210000,240.85,241.16,240.46,240.82,4960,0
TECH.US,60,20200922,220000,240.73,242.8,240.69,242.78,63093,0
TECH.US,60,20200923,160000,243.41,246,239.99,241.51,3253,0
TECH.US,60,20200923,170000,241.8,245.35,241.8,245.24,3680,0
TECH.US,60,20200923,180000,246.11,247.7,245.58,245.67,8341,0
TECH.US,60,20200923,190000,245.19,247.75,245.19,247.52,8622,0
TECH.US,60,20200923,200000,247.15,247.51,245.61,245.93,6863,0
