<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMGMW.US,60,20210416,220000,0.69,0.69,0.69,0.69,8733,0
PMGMW.US,60,20210419,190000,0.69,0.69,0.69,0.69,1666,0
PMGMW.US,60,20210420,210000,0.66,0.66,0.66,0.66,10000,0
PMGMW.US,60,20210420,220000,0.66,0.6897,0.65,0.66,130651,0
PMGMW.US,60,20210421,170000,0.55,0.55,0.55,0.55,160,0
PMGMW.US,60,20210421,180000,0.56,0.56,0.519999,0.55,24446,0
PMGMW.US,60,20210421,210000,0.62,0.62,0.62,0.62,800,0
PMGMW.US,60,20210421,220000,0.62,0.62,0.62,0.62,300,0
PMGMW.US,60,20210423,170000,0.59,0.59,0.571,0.571,20000,0
PMGMW.US,60,20210423,180000,0.7,0.7,0.7,0.7,2100,0
PMGMW.US,60,20210423,190000,0.7,0.7,0.7,0.7,5500,0
PMGMW.US,60,20210423,200000,0.7,0.7,0.7,0.7,1900,0
PMGMW.US,60,20210423,210000,0.7,0.7,0.581,0.7,5889,0
PMGMW.US,60,20210426,220000,0.7,0.7,0.658801,0.66,110000,0
PMGMW.US,60,20210430,200000,0.67,0.67,0.67,0.67,200,0
PMGMW.US,60,20210430,220000,0.7,0.7,0.7,0.7,1000,0
PMGMW.US,60,20210503,160000,0.7,0.7,0.7,0.7,900,0
PMGMW.US,60,20210503,170000,0.7,0.7,0.601,0.601,4300,0
PMGMW.US,60,20210503,180000,0.7,0.7,0.7,0.7,100,0
PMGMW.US,60,20210503,210000,0.66,0.66,0.66,0.66,100,0
PMGMW.US,60,20210505,220000,0.66,0.7,0.6505,0.66,17381,0
PMGMW.US,60,20210506,160000,0.66,0.7,0.6585,0.66,95100,0
PMGMW.US,60,20210506,170000,0.66,0.74,0.66,0.74,4600,0
PMGMW.US,60,20210507,160000,0.7101,0.7101,0.7,0.7,33600,0
PMGMW.US,60,20210507,210000,0.739899,0.739899,0.739899,0.739899,135,0
PMGMW.US,60,20210507,220000,0.74,0.74,0.74,0.74,300,0
PMGMW.US,60,20210510,170000,0.7,0.7,0.7,0.7,100,0
PMGMW.US,60,20210510,210000,0.646,0.646,0.646,0.646,100,0
PMGMW.US,60,20210511,170000,0.7,0.7,0.681165,0.681165,10360,0
PMGMW.US,60,20210512,160000,0.646,0.646,0.628201,0.63,30000,0
PMGMW.US,60,20210512,200000,0.63,0.63,0.63,0.63,30900,0
PMGMW.US,60,20210512,210000,0.74,0.74,0.7063,0.7063,4000,0
PMGMW.US,60,20210513,160000,0.66,0.665,0.66,0.66,50699,0
PMGMW.US,60,20210513,170000,0.6701,0.7,0.67,0.67,9533,0
PMGMW.US,60,20210513,180000,0.685,0.685,0.67,0.67,300,0
PMGMW.US,60,20210518,200000,0.62,0.62,0.62,0.62,219,0
PMGMW.US,60,20210520,180000,0.5511,0.64,0.5511,0.6,3340,0
PMGMW.US,60,20210607,200000,0.7101,0.7101,0.7101,0.7101,200,0
PMGMW.US,60,20210607,210000,0.6501,0.6518,0.6501,0.6518,200,0
PMGMW.US,60,20210610,170000,0.7601,0.8,0.7601,0.8,4800,0
PMGMW.US,60,20210610,180000,0.801101,0.8755,0.801,0.801,1900,0
PMGMW.US,60,20210610,190000,0.801,0.801,0.801,0.801,617,0
PMGMW.US,60,20210611,160000,0.8501,0.8501,0.7998,0.8,33130,0
PMGMW.US,60,20210611,210000,0.848,0.848,0.848,0.848,125,0
PMGMW.US,60,20210614,190000,0.9399,0.9499,0.9399,0.9499,888,0
PMGMW.US,60,20210614,200000,0.850101,0.89995,0.85,0.850001,752,0
PMGMW.US,60,20210615,160000,0.86,0.86,0.86,0.86,1200,0
PMGMW.US,60,20210617,200000,0.8601,0.9101,0.8601,0.91,4730,0
PMGMW.US,60,20210617,220000,0.9101,0.93,0.9101,0.93,400,0
PMGMW.US,60,20210618,180000,0.9201,0.9201,0.9101,0.9101,1000,0
PMGMW.US,60,20210625,210000,0.9001,0.91,0.8404,0.88,4921,0
PMGMW.US,60,20210628,160000,0.97505,1,0.97505,1,2317,0
PMGMW.US,60,20210628,170000,1.14,1.14,0.97,1,57915,0
PMGMW.US,60,20210628,180000,1,1,1,1,24500,0
PMGMW.US,60,20210628,200000,1,1,1,1,5000,0
PMGMW.US,60,20210629,220000,1.01,1.01,1.01,1.01,1000,0
PMGMW.US,60,20210630,160000,1,1,1,1,200,0
PMGMW.US,60,20210630,170000,1,1,1,1,833,0
PMGMW.US,60,20210630,210000,1,1,1,1,3661,0
PMGMW.US,60,20210702,160000,1.02,1.02,1,1,867,0
PMGMW.US,60,20210708,170000,1.01,1.01,1.01,1.01,933,0
PMGMW.US,60,20210709,180000,1.01,1.01,1.01,1.01,1900,0
