<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCAD.US,60,20210319,150000,9.95,9.95,9.7,9.7,575,0
MCAD.US,60,20210319,190000,9.93,9.93,9.93,9.93,100,0
MCAD.US,60,20210319,200000,9.93,9.93,9.92,9.93,400,0
MCAD.US,60,20210319,210000,9.93,9.95,9.93,9.95,1866,0
MCAD.US,60,20210322,160000,9.95,9.95,9.95,9.95,100,0
MCAD.US,60,20210322,210000,9.8,9.8,9.8,9.8,100,0
MCAD.US,60,20210323,160000,9.9,9.9,9.9,9.9,764,0
MCAD.US,60,20210323,180000,9.76,9.76,9.75,9.75,630,0
MCAD.US,60,20210324,160000,9.81,9.81,9.75,9.75,2400,0
MCAD.US,60,20210324,180000,9.75,9.75,9.75,9.75,1737,0
MCAD.US,60,20210324,190000,9.75,9.75,9.72,9.75,50688,0
MCAD.US,60,20210324,200000,9.75,9.75,9.73,9.74,40236,0
MCAD.US,60,20210325,150000,9.9398,9.94,9.9,9.9,1300,0
MCAD.US,60,20210325,160000,9.76,9.76,9.72,9.72,89577,0
MCAD.US,60,20210325,170000,9.72,9.75,9.72,9.73,10600,0
MCAD.US,60,20210325,180000,9.8,9.8,9.8,9.8,800,0
MCAD.US,60,20210325,190000,9.775,9.775,9.73,9.74,50171,0
MCAD.US,60,20210325,210000,9.8,9.89,9.8,9.81,5299,0
MCAD.US,60,20210329,180000,9.9,9.9,9.89,9.89,60100,0
MCAD.US,60,20210330,170000,9.88,9.89,9.86,9.89,159750,0
MCAD.US,60,20210330,180000,9.85,9.85,9.81,9.81,3910,0
MCAD.US,60,20210330,190000,9.8904,9.9,9.865,9.865,300,0
MCAD.US,60,20210330,220000,9.9,9.9,9.9,9.9,500,0
MCAD.US,60,20210331,160000,9.9,9.95,9.9,9.95,1300,0
MCAD.US,60,20210331,170000,9.9265,9.95,9.9265,9.94,10400,0
MCAD.US,60,20210331,180000,9.94,9.98,9.94,9.98,993,0
MCAD.US,60,20210401,160000,9.97,9.97,9.97,9.97,15000,0
MCAD.US,60,20210401,180000,9.95,9.95,9.95,9.95,600,0
MCAD.US,60,20210401,190000,9.95,9.95,9.95,9.95,100,0
MCAD.US,60,20210401,200000,9.88,9.88,9.87,9.87,1300,0
MCAD.US,60,20210401,210000,9.87,9.88,9.87,9.88,700,0
MCAD.US,60,20210401,220000,9.88,9.9,9.88,9.9,3500,0
MCAD.US,60,20210405,160000,9.91,9.91,9.8777,9.8777,27000,0
MCAD.US,60,20210405,170000,9.879,9.88,9.879,9.88,1206,0
MCAD.US,60,20210405,180000,9.88,9.88,9.88,9.88,13906,0
MCAD.US,60,20210405,190000,9.88,9.88,9.88,9.88,1412,0
MCAD.US,60,20210405,220000,9.88,9.88,9.88,9.88,1600,0
MCAD.US,60,20210406,170000,9.9,9.91,9.9,9.905,16054,0
MCAD.US,60,20210406,180000,9.91,9.91,9.91,9.91,9638,0
MCAD.US,60,20210406,190000,9.91,9.93,9.9,9.9,26646,0
MCAD.US,60,20210406,200000,9.89,9.9045,9.88,9.9,27554,0
MCAD.US,60,20210406,210000,9.9294,9.95,9.9,9.9,5204,0
MCAD.US,60,20210406,220000,9.9,9.94,9.9,9.94,1100,0
MCAD.US,60,20210407,160000,9.99,10.04,9.95,9.96,56368,0
MCAD.US,60,20210407,170000,9.94,10,9.94,9.9882,126507,0
MCAD.US,60,20210407,180000,9.9911,10,9.9,9.9,45677,0
MCAD.US,60,20210407,190000,9.9,10,9.9,9.94,70633,0
MCAD.US,60,20210407,200000,9.94,9.95,9.9,9.9,43568,0
MCAD.US,60,20210407,210000,9.9,9.95,9.9,9.9099,50896,0
