<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRNLW.US,60,20210405,170000,0.7,0.7,0.7,0.7,100,0
KRNLW.US,60,20210405,180000,0.7,0.7,0.7,0.7,300,0
KRNLW.US,60,20210405,190000,0.6701,0.6701,0.67,0.67,10500,0
KRNLW.US,60,20210405,200000,0.67,0.68,0.67,0.68,4500,0
KRNLW.US,60,20210405,220000,0.69,0.69,0.69,0.69,100,0
KRNLW.US,60,20210406,170000,0.65,0.65,0.6495,0.65,19906,0
KRNLW.US,60,20210406,180000,0.65,0.65,0.63,0.63,17885,0
KRNLW.US,60,20210406,190000,0.63,0.66,0.61,0.61,39900,0
KRNLW.US,60,20210406,200000,0.649899,0.65,0.61,0.61,13050,0
KRNLW.US,60,20210406,210000,0.6201,0.65,0.6,0.6,11200,0
KRNLW.US,60,20210406,220000,0.63,0.65,0.6,0.61,13599,0
KRNLW.US,60,20210407,160000,0.61,0.61,0.61,0.61,5000,0
KRNLW.US,60,20210407,170000,0.61,0.61,0.6,0.6,25500,0
KRNLW.US,60,20210407,180000,0.6,0.6,0.6,0.6,7700,0
KRNLW.US,60,20210407,190000,0.6,0.6,0.6,0.6,7433,0
KRNLW.US,60,20210407,200000,0.6,0.6,0.6,0.6,7555,0
KRNLW.US,60,20210407,210000,0.6,0.6,0.51,0.58,14515,0
KRNLW.US,60,20210407,220000,0.58,0.59,0.58,0.59,6000,0
KRNLW.US,60,20210408,160000,0.59,0.59,0.58,0.58,9200,0
KRNLW.US,60,20210408,170000,0.584949,0.59,0.57,0.5849,8650,0
KRNLW.US,60,20210408,180000,0.589799,0.59,0.57,0.57,56570,0
KRNLW.US,60,20210408,190000,0.589899,0.59,0.57,0.57,20335,0
KRNLW.US,60,20210408,200000,0.57,0.59,0.57,0.59,13898,0
KRNLW.US,60,20210408,210000,0.591,0.591,0.59,0.59,6343,0
KRNLW.US,60,20210408,220000,0.61,0.795,0.58,0.795,5250,0
KRNLW.US,60,20210409,170000,0.7899,0.7899,0.635,0.64,5550,0
KRNLW.US,60,20210409,180000,0.64,0.65,0.635,0.645,5436,0
KRNLW.US,60,20210409,190000,0.645,0.659,0.62,0.65,26162,0
KRNLW.US,60,20210409,200000,0.65,0.65,0.62,0.65,1300,0
KRNLW.US,60,20210409,210000,0.65995,0.66,0.65995,0.65995,5662,0
KRNLW.US,60,20210409,220000,0.65995,0.6699,0.64,0.65495,10400,0
KRNLW.US,60,20210412,160000,0.66,0.66,0.65,0.66,2500,0
KRNLW.US,60,20210412,170000,0.66,0.66,0.61,0.61,41260,0
KRNLW.US,60,20210412,180000,0.619949,0.6298,0.61,0.61,66183,0
KRNLW.US,60,20210412,190000,0.61,0.6175,0.5903,0.6175,29516,0
KRNLW.US,60,20210412,200000,0.615,0.6175,0.604999,0.609876,39810,0
KRNLW.US,60,20210412,210000,0.62,0.62,0.61,0.61,13000,0
KRNLW.US,60,20210412,220000,0.61,0.61,0.54,0.605,134272,0
KRNLW.US,60,20210413,180000,0.5801,0.5822,0.5801,0.5822,951,0
KRNLW.US,60,20210413,190000,0.59,0.59,0.59,0.59,1000,0
KRNLW.US,60,20210413,200000,0.59,0.59005,0.59,0.59005,1300,0
KRNLW.US,60,20210413,210000,0.59005,0.59005,0.59005,0.59005,9000,0
KRNLW.US,60,20210413,220000,0.5901,0.5901,0.58,0.59,15071,0
KRNLW.US,60,20210414,180000,0.58,0.584999,0.58,0.584999,1545,0
KRNLW.US,60,20210414,190000,0.59,0.591,0.5875,0.591,33808,0
KRNLW.US,60,20210414,200000,0.59,0.595,0.59,0.59,22463,0
KRNLW.US,60,20210414,210000,0.59,0.6094,0.57,0.6,22028,0
KRNLW.US,60,20210414,220000,0.6,0.6,0.559999,0.59,43843,0
