<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QADA.US,60,20200914,160000,41.161,41.53,40.772,41.32,3159,0
QADA.US,60,20200914,170000,41.42,41.63,41.021,41.021,2392,0
QADA.US,60,20200914,180000,40.991,41.116,40.852,41.111,2655,0
QADA.US,60,20200914,190000,40.996,41.096,40.946,41.096,2707,0
QADA.US,60,20200914,200000,40.991,41.241,40.941,41.241,2873,0
QADA.US,60,20200914,210000,41.25,41.535,41.231,41.525,2809,0
QADA.US,60,20200914,220000,41.355,41.66,41.35,41.56,7669,0
QADA.US,60,20200915,160000,41.868,41.868,41.46,41.799,761,0
QADA.US,60,20200915,170000,42.073,42.088,41.918,41.978,702,0
QADA.US,60,20200915,180000,42.003,42.093,41.958,41.958,870,0
QADA.US,60,20200915,190000,42.098,42.098,41.65,41.675,1831,0
QADA.US,60,20200915,200000,41.7,41.779,41.645,41.749,1404,0
QADA.US,60,20200915,210000,41.749,41.898,41.749,41.858,602,0
QADA.US,60,20200915,220000,41.794,41.968,41.65,41.848,5559,0
QADA.US,60,20200916,160000,42.168,42.168,41.898,41.918,605,0
QADA.US,60,20200916,170000,42.058,42.407,41.903,42.178,3848,0
QADA.US,60,20200916,180000,42.358,42.552,42.328,42.328,5015,0
QADA.US,60,20200916,190000,42.427,42.427,42.218,42.308,1204,0
QADA.US,60,20200916,200000,42.198,42.477,42.198,42.467,2408,0
QADA.US,60,20200916,210000,42.517,42.801,42.497,42.547,5386,0
QADA.US,60,20200916,220000,42.606,42.606,42.288,42.427,12888,0
QADA.US,60,20200917,160000,41.928,41.928,41.789,41.789,481,0
QADA.US,60,20200917,170000,41.789,42.023,41.789,41.993,501,0
QADA.US,60,20200917,180000,42.028,42.148,41.883,42.093,1003,0
QADA.US,60,20200917,190000,41.948,42.018,41.789,41.888,2407,0
QADA.US,60,20200917,200000,41.878,41.968,41.66,41.888,902,0
QADA.US,60,20200917,210000,41.963,42.008,41.814,42.008,3510,0
QADA.US,60,20200917,220000,41.938,42.158,41.809,42.048,5594,0
QADA.US,60,20200918,160000,42.397,42.537,42.348,42.348,401,0
QADA.US,60,20200918,170000,42.338,42.427,41.888,41.888,903,0
QADA.US,60,20200918,180000,41.809,41.828,41.45,41.52,902,0
QADA.US,60,20200918,190000,41.42,41.42,40.861,40.991,1203,0
QADA.US,60,20200918,200000,41.355,41.37,41.101,41.27,1505,0
QADA.US,60,20200918,210000,41.405,41.65,41.405,41.65,802,0
QADA.US,60,20200918,220000,41.759,42.606,41.55,42.517,66544,0
QADA.US,60,20200921,160000,41.67,42.038,41.131,41.998,1133,0
QADA.US,60,20200921,170000,41.55,41.55,40.852,41.131,2711,0
QADA.US,60,20200921,180000,41.061,41.081,40.633,40.876,5446,0
QADA.US,60,20200921,190000,41.406,41.406,40.921,41.011,4912,0
QADA.US,60,20200921,200000,40.941,41.131,40.906,41.091,4166,0
QADA.US,60,20200921,210000,41.091,41.27,40.981,41.201,4028,0
QADA.US,60,20200921,220000,41.211,41.58,41.211,41.39,4113,0
QADA.US,60,20200922,160000,41.821,41.821,41.062,41.062,1021,0
QADA.US,60,20200922,170000,41.202,41.262,41.032,41.107,2553,0
QADA.US,60,20200922,180000,41.102,41.522,41.082,41.392,2413,0
QADA.US,60,20200922,190000,41.562,41.562,41.342,41.342,701,0
QADA.US,60,20200922,200000,41.532,41.572,41.532,41.572,400,0
