<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAIN.US,60,20210423,180000,22.1,23.9,15.76,16.415,1343063,0
RAIN.US,60,20210423,190000,16.39,17,15.28,15.9,1069998,0
RAIN.US,60,20210423,200000,15.89,16.1445,15.1,15.315,374074,0
RAIN.US,60,20210423,210000,15.315,16.39,15.3,16.11,421717,0
RAIN.US,60,20210423,220000,16.03,16.45,15.27,15.8,929076,0
RAIN.US,60,20210426,160000,15.35,15.57,14.305,14.75,92633,0
RAIN.US,60,20210426,170000,14.86,15.42,14.75,15.3,170482,0
RAIN.US,60,20210426,180000,15.29,15.64,15.1,15.5,106968,0
RAIN.US,60,20210426,190000,15.53,15.59,15.3,15.51,114270,0
RAIN.US,60,20210426,200000,15.495,15.53,15.3,15.43,85580,0
RAIN.US,60,20210426,210000,15.48,15.8799,15.25,15.8,111258,0
RAIN.US,60,20210426,220000,15.79,15.83,15.01,15.4,469222,0
RAIN.US,60,20210427,160000,15.36,15.8945,14.72,15.35,57572,0
RAIN.US,60,20210427,170000,15.35,15.4,15.1,15.4,85518,0
RAIN.US,60,20210427,180000,15.38,15.9399,15.35,15.58,34760,0
RAIN.US,60,20210427,190000,15.62,15.62,15.175,15.44,33330,0
RAIN.US,60,20210427,200000,15.47,15.55,15.38,15.4,54206,0
RAIN.US,60,20210427,210000,15.4,15.46,15.3,15.3,47598,0
RAIN.US,60,20210427,220000,15.34,15.54,15.01,15.34,169554,0
RAIN.US,60,20210428,160000,16.2,16.8734,16.1072,16.36,139136,0
RAIN.US,60,20210428,170000,16.36,16.4199,16.12,16.15,112346,0
RAIN.US,60,20210428,180000,16.15,16.26,16.11,16.24,25228,0
RAIN.US,60,20210428,190000,16.24,16.41,16.19,16.275,54436,0
RAIN.US,60,20210428,200000,16.29,16.3,15.68,15.9,70948,0
RAIN.US,60,20210428,210000,15.8,16.1499,15.62,16.1499,77330,0
RAIN.US,60,20210428,220000,16.105,16.54,16.1,16.2,153020,0
RAIN.US,60,20210429,160000,16.41,16.7,16.01,16.5632,42272,0
RAIN.US,60,20210429,170000,16.55,16.55,16.2,16.2,28984,0
RAIN.US,60,20210429,180000,16.2,16.2913,16.2,16.2913,30510,0
RAIN.US,60,20210429,190000,16.19,16.3,16.01,16.21,36316,0
RAIN.US,60,20210429,200000,16.2,16.2399,16.1,16.2073,11872,0
RAIN.US,60,20210429,210000,16.2,16.2,16.1001,16.165,33942,0
RAIN.US,60,20210429,220000,16.165,16.185,16,16,125052,0
RAIN.US,60,20210430,160000,16.1,16.1,15.52,15.66,15740,0
RAIN.US,60,20210430,170000,15.615,15.9438,15.52,15.53,21400,0
RAIN.US,60,20210430,180000,15.54,16.27,15.53,16.0225,89924,0
RAIN.US,60,20210430,190000,16.035,16.05,15.99,16.05,12712,0
RAIN.US,60,20210430,200000,16.09,16.17,15.635,15.8001,8602,0
RAIN.US,60,20210430,210000,15.99,16.05,15.8,16,17744,0
RAIN.US,60,20210430,220000,16,16.36,15.95,16.36,19454,0
RAIN.US,60,20210503,160000,16.4,16.8575,16.2,16.6035,10498,0
RAIN.US,60,20210503,170000,16.57,16.65,16.45,16.4902,32854,0
RAIN.US,60,20210503,180000,16.51,16.6,16.4,16.44,10356,0
RAIN.US,60,20210503,190000,16.41,16.47,16.4,16.45,3175,0
RAIN.US,60,20210503,200000,16.45,16.47,16.45,16.4589,2777,0
RAIN.US,60,20210503,210000,16.49,16.82,16.4895,16.8,12277,0
RAIN.US,60,20210503,220000,16.815,17.47,16.79,17.1,35166,0
RAIN.US,60,20210504,160000,17.15,17.24,16.61,16.617,13809,0
RAIN.US,60,20210504,170000,16.6135,16.62,16.055,16.57,28616,0
RAIN.US,60,20210504,180000,16.62,16.7499,16.36,16.53,5600,0
RAIN.US,60,20210504,190000,16.55,16.64,16.32,16.35,31468,0
RAIN.US,60,20210504,200000,16.35,16.4165,16.31,16.32,3749,0
RAIN.US,60,20210504,210000,16.4,16.99,16.385,16.99,22959,0
RAIN.US,60,20210504,220000,16.99,17,16.69,16.96,21256,0
RAIN.US,60,20210505,160000,17.19,17.19,16.62,16.955,10111,0
RAIN.US,60,20210505,170000,17,17.02,16.8,17,37807,0
RAIN.US,60,20210505,180000,16.91,17.25,16.9,17.0001,14423,0
RAIN.US,60,20210505,190000,17.055,17.1957,16.96,17.07,5049,0
RAIN.US,60,20210505,200000,17.0208,17.25,16.95,17.08,10278,0
RAIN.US,60,20210505,210000,17.01,17.25,17.01,17.25,4016,0
