<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCMI.US,60,20200914,160000,3.3708,3.4579,3.3029,3.4386,87930,0
NCMI.US,60,20200914,170000,3.4386,3.4966,3.3756,3.4871,76184,0
NCMI.US,60,20200914,180000,3.4966,3.5063,3.424,3.4337,41366,0
NCMI.US,60,20200914,190000,3.4288,3.4337,3.395,3.4191,33338,0
NCMI.US,60,20200914,200000,3.4191,3.4386,3.4095,3.4337,30534,0
NCMI.US,60,20200914,210000,3.4386,3.487,3.4288,3.4534,32071,0
NCMI.US,60,20200914,220000,3.4579,3.4966,3.4288,3.487,151302,0
NCMI.US,60,20200915,160000,3.5451,3.7572,3.4191,3.4202,75355,0
NCMI.US,60,20200915,170000,3.4191,3.5354,3.4191,3.5209,55500,0
NCMI.US,60,20200915,180000,3.5209,3.6032,3.487,3.5596,73433,0
NCMI.US,60,20200915,190000,3.5634,3.5634,3.4676,3.5018,61809,0
NCMI.US,60,20200915,200000,3.5063,3.516,3.4579,3.4773,36726,0
NCMI.US,60,20200915,210000,3.4773,3.5063,3.4386,3.487,67049,0
NCMI.US,60,20200915,220000,3.4822,3.516,3.4531,3.4773,160593,0
NCMI.US,60,20200916,160000,3.4773,3.487,3.1867,3.2061,318870,0
NCMI.US,60,20200916,170000,3.2061,3.3998,3.2061,3.3369,78312,0
NCMI.US,60,20200916,180000,3.332,3.3998,3.3126,3.3901,68593,0
NCMI.US,60,20200916,190000,3.3998,3.4598,3.3804,3.395,40932,0
NCMI.US,60,20200916,200000,3.3901,3.4483,3.3804,3.4191,38618,0
NCMI.US,60,20200916,210000,3.424,3.4966,3.4095,3.429,49276,0
NCMI.US,60,20200916,220000,3.4384,3.4384,3.3514,3.3852,390881,0
NCMI.US,60,20200917,160000,3.3029,3.3659,3.2545,3.3175,28069,0
NCMI.US,60,20200917,170000,3.3223,3.3708,3.2497,3.2642,25558,0
NCMI.US,60,20200917,180000,3.2594,3.2836,3.2158,3.2207,33611,0
NCMI.US,60,20200917,190000,3.2158,3.2545,3.1867,3.2253,53103,0
NCMI.US,60,20200917,200000,3.2207,3.2448,3.1964,3.2351,51627,0
NCMI.US,60,20200917,210000,3.2351,3.2497,3.1673,3.1961,68390,0
NCMI.US,60,20200917,220000,3.1867,3.2254,3.1819,3.1867,382023,0
