<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCTTW.US,60,20200914,180000,1.1098,1.1098,1.1098,1.1098,500,0
PCTTW.US,60,20200914,200000,1.1099,1.11,1.1083,1.1083,2200,0
PCTTW.US,60,20200915,220000,1.0999,1.11,1.0985,1.1,2600,0
PCTTW.US,60,20200916,190000,1.13,1.1549,1.13,1.1549,1044,0
PCTTW.US,60,20200917,170000,1.0355,1.0355,1.0355,1.0355,2088,0
PCTTW.US,60,20200917,180000,0.955,0.955,0.95,0.9548,1000,0
PCTTW.US,60,20200918,220000,1.1,1.1,1.1,1.1,181,0
PCTTW.US,60,20200921,160000,1,1,0.971,1,7484,0
PCTTW.US,60,20200921,170000,1,1,1,1,5000,0
PCTTW.US,60,20200921,200000,1,1,0.98,0.98,6100,0
PCTTW.US,60,20200921,210000,1.05,1.05,1,1,7000,0
PCTTW.US,60,20200922,160000,1.05,1.05,1.05,1.05,1550,0
PCTTW.US,60,20200922,200000,0.98,0.98,0.98,0.98,2595,0
PCTTW.US,60,20200923,180000,1.15,1.15,1.15,1.15,500,0
PCTTW.US,60,20200923,190000,0.981,0.981,0.98,0.9801,6400,0
PCTTW.US,60,20200923,200000,0.98,0.98,0.98,0.98,150,0
PCTTW.US,60,20200928,160000,0.98,0.98,0.92,0.92,5000,0
PCTTW.US,60,20200928,220000,0.95,0.95,0.95,0.95,2364,0
PCTTW.US,60,20200929,210000,1.03,1.03,1.03,1.03,100,0
PCTTW.US,60,20200930,200000,1.03,1.03,1.03,1.03,150,0
PCTTW.US,60,20201001,190000,1.07,1.07,1.07,1.07,150,0
PCTTW.US,60,20201001,210000,1.07,1.07,1.07,1.07,600,0
PCTTW.US,60,20201001,220000,1.0468,1.0468,1.0468,1.0468,400,0
PCTTW.US,60,20201002,160000,0.98,0.98,0.96,0.97,2500,0
PCTTW.US,60,20201002,170000,0.98,0.98,0.95,0.95,2275,0
PCTTW.US,60,20201002,180000,0.9501,0.98,0.95,0.98,2750,0
PCTTW.US,60,20201002,190000,0.95,0.95,0.95,0.95,1350,0
PCTTW.US,60,20201002,210000,1.06,1.06,1.0452,1.0552,2000,0
PCTTW.US,60,20201002,220000,0.95,1.1,0.95,1.0952,8400,0
PCTTW.US,60,20201005,200000,0.95,0.95,0.95,0.95,700,0
PCTTW.US,60,20201005,210000,0.9501,0.9501,0.9501,0.9501,300,0
PCTTW.US,60,20201005,220000,1.08,1.08,1.0315,1.0315,2000,0
PCTTW.US,60,20201006,160000,0.96,0.99,0.95,0.95,1800,0
PCTTW.US,60,20201006,170000,1.06,1.06,1.0221,1.0221,400,0
PCTTW.US,60,20201006,180000,1.02,1.09,1.02,1.056,23741,0
PCTTW.US,60,20201006,190000,1.09,1.09,1.0201,1.0245,1800,0
PCTTW.US,60,20201006,220000,0.95,1.05,0.95,1.0257,337,0
PCTTW.US,60,20201007,200000,1.04,1.07,0.9963,1.0215,64707,0
PCTTW.US,60,20201007,210000,1.06,1.09,1.0163,1.0899,3400,0
PCTTW.US,60,20201007,220000,1.035,1.08,1.035,1.08,684,0
PCTTW.US,60,20201008,170000,1.06,1.08,1.06,1.08,200,0
PCTTW.US,60,20201008,180000,1.025,1.08,1.0025,1.08,65400,0
PCTTW.US,60,20201008,190000,1.08,1.08,1,1.0492,30400,0
PCTTW.US,60,20201008,220000,1.05,1.07,1.0257,1.0699,65500,0
PCTTW.US,60,20201009,210000,0.9501,1.05,0.9501,1.05,2000,0
PCTTW.US,60,20201009,220000,1.05,1.05,1.05,1.05,2000,0
PCTTW.US,60,20201015,210000,1,1,1,1,900,0
PCTTW.US,60,20201016,180000,1,1,1,1,200,0
PCTTW.US,60,20201016,190000,1,1,1,1,200,0
PCTTW.US,60,20201016,200000,1,1,1,1,100,0
PCTTW.US,60,20201016,210000,1,1,1,1,100,0
PCTTW.US,60,20201020,180000,0.99,1,0.99,1,15000,0
PCTTW.US,60,20201020,220000,1,1,1,1,4025,0
PCTTW.US,60,20201021,160000,1,1,1,1,1000,0
PCTTW.US,60,20201022,220000,1,1,1,1,5500,0
PCTTW.US,60,20201023,190000,0.850201,0.851,0.850201,0.851,4500,0
PCTTW.US,60,20201023,220000,0.879899,0.88,0.879899,0.88,2613,0
PCTTW.US,60,20201026,200000,0.8,0.9,0.7501,0.7501,19050,0
PCTTW.US,60,20201026,210000,0.824999,0.824999,0.824999,0.824999,100,0
PCTTW.US,60,20201030,170000,0.815,0.825,0.815,0.825,3600,0
PCTTW.US,60,20201030,180000,0.825,0.825,0.809,0.809,300,0
PCTTW.US,60,20201030,190000,0.809,0.809,0.809,0.809,400,0
PCTTW.US,60,20201102,160000,1.45,1.69,1,1.105,14635,0
PCTTW.US,60,20201102,170000,1,1.02,0.9695,0.98,19265,0
PCTTW.US,60,20201102,180000,0.98,0.98,0.9275,0.9275,1717,0
PCTTW.US,60,20201102,190000,0.95,0.985,0.95,0.95,1200,0
PCTTW.US,60,20201102,200000,0.95,1.0199,0.95,1,31400,0
PCTTW.US,60,20201102,210000,1.01,1.02,1,1,3983,0
PCTTW.US,60,20201102,220000,1.01,1.02,0.9,0.9,8950,0
PCTTW.US,60,20201103,160000,0.9,0.9,0.87,0.9,4075,0
PCTTW.US,60,20201103,170000,0.899899,0.9,0.889951,0.889951,1400,0
PCTTW.US,60,20201103,190000,0.9,0.9,0.886501,0.9,4200,0
PCTTW.US,60,20201103,210000,0.9,0.9,0.87,0.87,15400,0
PCTTW.US,60,20201103,220000,0.877551,0.9,0.877551,0.9,2400,0
