<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LITTU.US,60,20210614,160000,10,10,9.96,9.96,3800,0
LITTU.US,60,20210614,170000,9.96,9.96,9.95,9.955,9580,0
LITTU.US,60,20210614,180000,9.96,10,9.96,9.995,5693,0
LITTU.US,60,20210614,190000,9.99,9.992,9.96,9.96,7650,0
LITTU.US,60,20210614,200000,9.96,10,9.96,9.9952,16500,0
LITTU.US,60,20210614,210000,9.97,9.975,9.95,9.95,14593,0
LITTU.US,60,20210614,220000,9.97,10,9.97,10,7918,0
LITTU.US,60,20210615,160000,9.98,9.98,9.97,9.97,4500,0
LITTU.US,60,20210615,170000,9.97,9.98,9.97,9.98,2600,0
LITTU.US,60,20210615,180000,9.975,9.98,9.97,9.97,12380,0
LITTU.US,60,20210615,190000,9.9786,9.98,9.9,9.97,25244,0
LITTU.US,60,20210615,210000,9.98,9.98,9.98,9.98,1115,0
LITTU.US,60,20210615,220000,9.97,9.98,9.97,9.98,13999,0
LITTU.US,60,20210616,180000,10,10,9.98,9.98,11288,0
LITTU.US,60,20210616,190000,9.97,9.97,9.97,9.97,8600,0
LITTU.US,60,20210616,210000,9.97,9.9824,9.97,9.9824,266,0
LITTU.US,60,20210617,160000,10,10,9.98,10,2900,0
LITTU.US,60,20210617,170000,9.986,9.986,9.986,9.986,150,0
LITTU.US,60,20210617,180000,9.9983,9.9983,9.99,9.99,2500,0
LITTU.US,60,20210618,170000,9.98,9.98,9.98,9.98,100,0
LITTU.US,60,20210618,190000,9.98,9.98,9.98,9.98,500,0
LITTU.US,60,20210618,200000,9.99,9.99,9.99,9.99,1000,0
LITTU.US,60,20210618,220000,9.98,9.98,9.98,9.98,400,0
LITTU.US,60,20210621,160000,10,10,10,10,100,0
LITTU.US,60,20210621,170000,9.9729,9.9729,9.9729,9.9729,500,0
LITTU.US,60,20210621,220000,10,10,9.98,10,24425,0
LITTU.US,60,20210622,160000,10,10,10,10,108,0
LITTU.US,60,20210622,170000,9.9702,9.9702,9.9702,9.9702,1000,0
LITTU.US,60,20210622,190000,9.97,9.97,9.9,9.97,6592,0
LITTU.US,60,20210622,220000,10,10,10,10,936,0
LITTU.US,60,20210623,170000,9.9997,9.9997,9.9997,9.9997,500,0
LITTU.US,60,20210624,160000,10,10,10,10,2050,0
LITTU.US,60,20210624,170000,10,10,10,10,4400,0
LITTU.US,60,20210624,210000,10,10,10,10,100,0
LITTU.US,60,20210624,220000,10,10,10,10,600,0
LITTU.US,60,20210625,160000,10.1,10.1,9.97,9.97,300,0
LITTU.US,60,20210625,170000,10,10,10,10,1700,0
LITTU.US,60,20210625,190000,9.99,9.99,9.99,9.99,165,0
LITTU.US,60,20210625,200000,9.988,9.988,9.988,9.988,500,0
LITTU.US,60,20210625,220000,10.08,10.08,10.08,10.08,101,0
LITTU.US,60,20210628,160000,10,10.02,10,10,543,0
LITTU.US,60,20210628,210000,9.9887,9.9887,9.9887,9.9887,200,0
LITTU.US,60,20210628,220000,10,10,10,10,400,0
LITTU.US,60,20210629,170000,9.99,9.99,9.97,9.97,8070,0
LITTU.US,60,20210629,180000,9.97,9.97,9.97,9.97,7570,0
LITTU.US,60,20210629,210000,9.97,9.97,9.97,9.97,3467,0
LITTU.US,60,20210630,160000,10.97,10.97,9.98,10.07,1590,0
LITTU.US,60,20210630,170000,10,10,9.98,9.98,640,0
LITTU.US,60,20210630,190000,9.985,9.985,9.96,9.96,700,0
LITTU.US,60,20210630,200000,9.96,9.96,9.96,9.96,7300,0
LITTU.US,60,20210630,210000,9.96,9.96,9.95,9.95,8200,0
LITTU.US,60,20210630,220000,9.95,9.98,9.95,9.96,8960,0
LITTU.US,60,20210701,160000,9.98,9.98,9.95,9.95,306600,0
LITTU.US,60,20210701,170000,9.96,9.96,9.95,9.95,3100,0
LITTU.US,60,20210701,180000,9.94,9.95,9.91,9.95,106362,0
LITTU.US,60,20210701,190000,9.94,9.95,9.91,9.93,9114,0
LITTU.US,60,20210701,200000,9.93,9.94,9.9264,9.935,6740,0
LITTU.US,60,20210701,210000,9.93,9.93,9.93,9.93,100000,0
LITTU.US,60,20210701,220000,9.93,9.94,9.9,9.91,58300,0
LITTU.US,60,20210706,160000,10,10,10,10,201,0
LITTU.US,60,20210706,170000,9.97,9.97,9.97,9.97,1000,0
LITTU.US,60,20210706,210000,9.97,9.97,9.9698,9.9698,1700,0
LITTU.US,60,20210706,220000,9.97,9.97,9.97,9.97,2000,0
LITTU.US,60,20210707,160000,9.97,9.97,9.94,9.94,600,0
LITTU.US,60,20210707,170000,9.94,9.95,9.94,9.95,13925,0
LITTU.US,60,20210707,180000,9.95,9.95,9.94,9.95,8167,0
LITTU.US,60,20210707,200000,9.97,9.9847,9.95,9.95,13500,0
LITTU.US,60,20210707,210000,9.97,9.97,9.95,9.95,11723,0
LITTU.US,60,20210708,160000,9.95,9.95,9.95,9.95,100,0
LITTU.US,60,20210708,190000,9.97,9.9988,9.97,9.9988,500,0
LITTU.US,60,20210708,200000,9.95,9.95,9.95,9.95,1500,0
LITTU.US,60,20210708,210000,9.95,9.975,9.95,9.95,10200,0
LITTU.US,60,20210708,220000,9.95,9.96,9.95,9.96,6940,0
LITTU.US,60,20210709,170000,9.9891,9.9891,9.9891,9.9891,100,0
