<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMFA.US,60,20200914,160000,3.0045,3.0045,2.9035,2.9315,5244,0
LMFA.US,60,20200914,170000,2.9315,3.085,2.9315,3.028,29224,0
LMFA.US,60,20200914,180000,3.0305,3.085,3.03,3.049,11659,0
LMFA.US,60,20200914,190000,3.049,3.076,3.045,3.0695,12244,0
LMFA.US,60,20200914,200000,3.063,3.063,3.035,3.039,1513,0
LMFA.US,60,20200914,210000,3.0365,3.037,2.98,3.0235,11058,0
LMFA.US,60,20200914,220000,3.0225,3.038,3.0225,3.027,1919,0
LMFA.US,60,20200915,160000,3.025,3.025,2.9755,2.9755,7112,0
LMFA.US,60,20200915,170000,2.9755,3.0245,2.965,2.994,8053,0
LMFA.US,60,20200915,180000,3,3.0755,2.99,3.075,33088,0
LMFA.US,60,20200915,190000,3.0755,3.25,3.0755,3.1385,65307,0
LMFA.US,60,20200915,200000,3.1385,3.1725,3.1045,3.125,12137,0
LMFA.US,60,20200915,210000,3.1495,3.15,3.075,3.087,10432,0
LMFA.US,60,20200915,220000,3.075,3.075,3.0055,3.045,19383,0
LMFA.US,60,20200916,160000,3.05,3.1,2.965,3,7278,0
LMFA.US,60,20200916,170000,3.0005,3.0855,3,3.05,3236,0
LMFA.US,60,20200916,180000,3.05,3.1,3.0125,3.1,8161,0
LMFA.US,60,20200916,190000,3.099,3.099,3.0485,3.0485,1806,0
LMFA.US,60,20200916,200000,3.0485,3.0765,3.02,3.025,6501,0
LMFA.US,60,20200916,210000,3.099,3.099,3.02,3.02,6222,0
LMFA.US,60,20200916,220000,3.0205,3.0585,2.97,3.0395,12773,0
LMFA.US,60,20200917,160000,2.9655,2.9995,2.905,2.9865,8009,0
LMFA.US,60,20200917,170000,2.985,2.9995,2.9475,2.9655,8311,0
LMFA.US,60,20200917,180000,2.966,2.972,2.945,2.946,4747,0
LMFA.US,60,20200917,190000,2.945,2.9805,2.8895,2.8895,24473,0
LMFA.US,60,20200917,200000,2.8905,2.9955,2.8905,2.967,12174,0
LMFA.US,60,20200917,210000,2.967,2.9775,2.9555,2.975,4973,0
LMFA.US,60,20200917,220000,2.975,2.975,2.915,2.9485,13333,0
LMFA.US,60,20200918,160000,2.94,2.97,2.85,2.875,28935,0
LMFA.US,60,20200918,170000,2.912,2.946,2.875,2.886,7930,0
LMFA.US,60,20200918,180000,2.878,2.9205,2.8765,2.92,15460,0
LMFA.US,60,20200918,190000,2.9005,2.9205,2.89,2.9145,5578,0
LMFA.US,60,20200918,200000,2.9005,2.9005,2.86,2.87,10839,0
LMFA.US,60,20200918,210000,2.873,2.8755,2.855,2.87,9045,0
LMFA.US,60,20200918,220000,2.865,2.9,2.8605,2.8755,8157,0
LMFA.US,60,20200921,160000,2.9,2.9155,2.851,2.8955,3866,0
LMFA.US,60,20200921,170000,2.9035,2.9035,2.81,2.8125,12468,0
LMFA.US,60,20200921,180000,2.8125,2.8495,2.695,2.81,27919,0
LMFA.US,60,20200921,190000,2.75,2.81,2.7105,2.769,4321,0
LMFA.US,60,20200921,200000,2.75,2.8295,2.744,2.8295,14025,0
LMFA.US,60,20200921,210000,2.81,2.871,2.791,2.8095,17303,0
LMFA.US,60,20200921,220000,2.8095,2.85,2.799,2.8495,7162,0
LMFA.US,60,20200922,160000,2.8515,2.8515,2.7585,2.76,1958,0
LMFA.US,60,20200922,170000,2.802,2.8395,2.7565,2.7895,5437,0
LMFA.US,60,20200922,180000,2.7855,3,2.775,2.95,168991,0
LMFA.US,60,20200922,190000,2.95,3.05,2.937,3.024,68171,0
LMFA.US,60,20200922,200000,3.036,3.045,2.9,2.9,15806,0
LMFA.US,60,20200922,210000,2.875,2.95,2.825,2.95,9660,0
LMFA.US,60,20200922,220000,2.925,2.95,2.807,2.8975,34383,0
LMFA.US,60,20200923,160000,2.908,2.9495,2.8505,2.9,17271,0
LMFA.US,60,20200923,170000,2.9,2.924,2.816,2.875,10743,0
LMFA.US,60,20200923,180000,2.851,3.037,2.85,2.865,19105,0
LMFA.US,60,20200923,190000,2.865,2.875,2.825,2.825,16097,0
LMFA.US,60,20200923,200000,2.825,2.85,2.737,2.7375,21482,0
LMFA.US,60,20200923,210000,2.725,2.75,2.655,2.75,47292,0
LMFA.US,60,20200923,220000,2.7257,2.75,2.501,2.7,39968,0
LMFA.US,60,20200924,160000,2.655,2.655,2.525,2.5872,13555,0
LMFA.US,60,20200924,170000,2.5995,2.5995,2.503,2.521,9199,0
LMFA.US,60,20200924,180000,2.504,2.5545,2.416,2.5045,38734,0
LMFA.US,60,20200924,190000,2.5095,2.5995,2.5095,2.5995,21742,0
LMFA.US,60,20200924,200000,2.588,2.845,2.588,2.749,172888,0
LMFA.US,60,20200924,210000,2.7745,2.875,2.725,2.7365,62751,0
LMFA.US,60,20200924,220000,2.765,2.793,2.6705,2.793,52113,0
LMFA.US,60,20200925,160000,2.7,2.759,2.575,2.75,9222,0
LMFA.US,60,20200925,170000,2.75,2.868,2.7055,2.8601,10463,0
LMFA.US,60,20200925,180000,2.8615,2.89,2.802,2.8645,15119,0
