<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITACU.US,60,20200914,160000,10,10,9.97,10,1244,0
ITACU.US,60,20200914,170000,9.9766,9.9925,9.96,9.98,1400,0
ITACU.US,60,20200914,180000,9.96,9.97,9.96,9.96,1045,0
ITACU.US,60,20200914,200000,9.96,9.96,9.96,9.96,4400,0
ITACU.US,60,20200914,210000,9.97,9.97,9.965,9.9699,700,0
ITACU.US,60,20200914,220000,9.99,9.99,9.975,9.9827,2225,0
ITACU.US,60,20200915,160000,9.98,9.9845,9.98,9.98,4108,0
ITACU.US,60,20200915,170000,9.9881,9.9881,9.9881,9.9881,100,0
ITACU.US,60,20200915,180000,9.97,9.9704,9.97,9.9704,560,0
ITACU.US,60,20200915,190000,9.985,9.985,9.985,9.985,200,0
ITACU.US,60,20200915,210000,9.985,10,9.97,9.984,2700,0
ITACU.US,60,20200915,220000,9.97,9.9704,9.97,9.9704,200,0
ITACU.US,60,20200916,160000,9.98,10,9.98,10,2227,0
ITACU.US,60,20200916,190000,9.97,9.985,9.97,9.985,1010,0
ITACU.US,60,20200916,200000,9.995,10,9.99,10,4100,0
ITACU.US,60,20200916,210000,10,10,9.9887,9.9997,13798,0
ITACU.US,60,20200916,220000,10,10,9.99,10,800,0
ITACU.US,60,20200917,160000,10,10.02,10,10.02,1000,0
ITACU.US,60,20200917,170000,10.02,10.02,10.02,10.02,1400,0
ITACU.US,60,20200917,180000,10,10,10,10,50000,0
ITACU.US,60,20200917,190000,10.01,10.01,10.01,10.01,300,0
ITACU.US,60,20200917,200000,10,10,10,10,975,0
ITACU.US,60,20200917,210000,10,10,9.98,9.98,10109,0
ITACU.US,60,20200917,220000,10.02,10.02,10.02,10.02,587,0
ITACU.US,60,20200918,160000,10.02,10.02,10.02,10.02,899,0
ITACU.US,60,20200918,170000,10.02,10.02,10.02,10.02,3300,0
ITACU.US,60,20200918,180000,10.0169,10.0169,10,10,3100,0
ITACU.US,60,20200918,200000,10.01,10.01,10.01,10.01,100,0
ITACU.US,60,20200918,220000,10.01,10.01,10.01,10.01,400,0
ITACU.US,60,20200921,160000,10.01,10.01,9.9998,10,8220,0
ITACU.US,60,20200921,170000,10,10,9.9849,9.9849,3301,0
ITACU.US,60,20200921,180000,10,10,9.9998,9.9998,600,0
ITACU.US,60,20200921,190000,9.98,9.98,9.98,9.98,200,0
ITACU.US,60,20200921,200000,9.99,9.99,9.99,9.99,100,0
ITACU.US,60,20200921,210000,10,10,10,10,250,0
ITACU.US,60,20200921,220000,10,10,10,10,3839,0
ITACU.US,60,20200922,160000,9.95,10,9.95,10,822,0
ITACU.US,60,20200922,170000,9.97,10,9.97,9.9831,1900,0
ITACU.US,60,20200922,180000,9.9999,9.9999,9.9999,9.9999,300,0
ITACU.US,60,20200922,220000,9.98,9.99,9.98,9.99,200,0
ITACU.US,60,20200923,160000,9.96,9.96,9.96,9.96,100,0
ITACU.US,60,20200923,170000,9.9998,9.9998,9.95,9.99,15796,0
ITACU.US,60,20200923,180000,9.9738,9.975,9.9695,9.975,1000,0
ITACU.US,60,20200923,190000,9.975,9.975,9.96,9.97,33887,0
ITACU.US,60,20200923,200000,9.965,9.97,9.965,9.97,500,0
ITACU.US,60,20200923,210000,9.97,9.97,9.96,9.965,697,0
ITACU.US,60,20200923,220000,9.97,9.97,9.96,9.96,39782,0
ITACU.US,60,20200924,160000,9.95,9.95,9.95,9.95,15000,0
ITACU.US,60,20200924,170000,9.98,9.98,9.98,9.98,693,0
ITACU.US,60,20200924,180000,9.95,9.953,9.95,9.953,1100,0
ITACU.US,60,20200924,190000,9.979,9.98,9.96,9.97,5710,0
ITACU.US,60,20200924,220000,9.9604,9.97,9.9604,9.97,200,0
ITACU.US,60,20200925,160000,9.97,9.97,9.97,9.97,100,0
ITACU.US,60,20200925,170000,9.98,9.98,9.98,9.98,800,0
ITACU.US,60,20200925,180000,9.9846,9.9846,9.9846,9.9846,250,0
