<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGNY.US,60,20210316,160000,9.79,9.7999,9.79,9.7999,846,0
IGNY.US,60,20210316,180000,9.8,9.8,9.7818,9.7818,1300,0
IGNY.US,60,20210316,200000,9.74,9.74,9.72,9.72,2995,0
IGNY.US,60,20210317,150000,9.87,9.87,9.87,9.87,21583,0
IGNY.US,60,20210317,180000,9.8321,9.8321,9.8,9.8,1259,0
IGNY.US,60,20210317,200000,9.8,9.8,9.8,9.8,4906,0
IGNY.US,60,20210318,160000,9.74,9.74,9.7,9.73,1290,0
IGNY.US,60,20210318,210000,9.7735,9.7735,9.7735,9.7735,500,0
IGNY.US,60,20210319,160000,9.674,9.674,9.674,9.674,100,0
IGNY.US,60,20210319,190000,9.79,9.79,9.79,9.79,100,0
IGNY.US,60,20210319,200000,9.79,9.79,9.79,9.79,300,0
IGNY.US,60,20210319,210000,9.79,9.8,9.79,9.8,2000,0
IGNY.US,60,20210322,190000,9.73,9.73,9.73,9.73,100,0
IGNY.US,60,20210323,210000,9.73,9.739,9.72,9.739,1300,0
IGNY.US,60,20210324,190000,9.7,9.7,9.7,9.7,2000,0
IGNY.US,60,20210324,200000,9.72,9.75,9.72,9.75,2700,0
IGNY.US,60,20210324,210000,9.72,9.72,9.72,9.72,8274,0
IGNY.US,60,20210325,170000,9.62,9.6728,9.62,9.6728,600,0
IGNY.US,60,20210325,180000,9.6728,9.6728,9.6678,9.6678,1700,0
IGNY.US,60,20210325,190000,9.6678,9.72,9.6678,9.716,10500,0
IGNY.US,60,20210325,210000,9.7,9.7,9.7,9.7,1100,0
IGNY.US,60,20210326,150000,9.6727,9.6727,9.6727,9.6727,250,0
IGNY.US,60,20210326,170000,9.67,9.7,9.67,9.7,10000,0
IGNY.US,60,20210326,200000,9.72,9.72,9.72,9.72,1300,0
IGNY.US,60,20210326,210000,9.68,9.68,9.68,9.68,500,0
IGNY.US,60,20210329,160000,9.6138,9.6138,9.6138,9.6138,500,0
