<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIVE.US,60,20200914,190000,9.06,9.06,9.06,9.06,100,0
LIVE.US,60,20200915,160000,8.91,8.96,8.91,8.96,500,0
LIVE.US,60,20200915,200000,8.96,9.1,8.96,9.1,1100,0
LIVE.US,60,20200916,160000,8.86,8.86,8.86,8.86,100,0
LIVE.US,60,20200916,200000,9.24,9.415,9.24,9.36,3100,0
LIVE.US,60,20200916,210000,9.5,9.5,9.48,9.48,773,0
LIVE.US,60,20200916,220000,9.3871,9.43,9.3871,9.43,254,0
LIVE.US,60,20200917,160000,9.44,9.44,9.44,9.44,102,0
LIVE.US,60,20200917,200000,9.575,9.575,9.575,9.575,202,0
LIVE.US,60,20200917,210000,9.51,9.51,9.42,9.42,1747,0
LIVE.US,60,20200918,220000,9.33,9.42,9.06,9.42,5530,0
LIVE.US,60,20200921,160000,9.2,9.2,9.2,9.2,300,0
LIVE.US,60,20200921,170000,9.2,9.2,9.2,9.2,100,0
LIVE.US,60,20200921,190000,9.15,9.15,9.1,9.15,1200,0
LIVE.US,60,20200922,170000,9.07,9.07,9.07,9.07,130,0
LIVE.US,60,20200922,200000,9.07,9.07,9.07,9.07,252,0
LIVE.US,60,20200922,220000,8.94,8.94,8.93,8.93,293,0
LIVE.US,60,20200923,160000,8.89,9.09,8.89,9.09,700,0
LIVE.US,60,20200923,170000,9.26,9.26,9.25,9.25,409,0
LIVE.US,60,20200923,220000,8.95,8.95,8.9047,8.9047,434,0
LIVE.US,60,20200924,160000,9.48,9.489,9.29,9.29,400,0
LIVE.US,60,20200924,210000,8.78,8.8099,8.48,8.48,1200,0
LIVE.US,60,20200924,220000,8.149,8.149,7.825,7.825,7820,0
LIVE.US,60,20200925,160000,8.01,8.56,8.01,8.2787,500,0
LIVE.US,60,20200925,170000,8.285,8.38,8.1948,8.38,696,0
LIVE.US,60,20200925,180000,8.755,8.755,8.755,8.755,100,0
LIVE.US,60,20200928,160000,8.93,8.93,8.93,8.93,205,0
LIVE.US,60,20200928,180000,9.06,9.06,9,9,875,0
LIVE.US,60,20200928,210000,9.0401,9.0401,9.0401,9.0401,120,0
LIVE.US,60,20200929,170000,8.56,8.6026,8.53,8.6026,400,0
LIVE.US,60,20200929,200000,8.63,8.64,8.63,8.64,940,0
LIVE.US,60,20200929,210000,8.8303,8.8303,8.8303,8.8303,500,0
LIVE.US,60,20200930,180000,8.86,8.86,8.82,8.82,334,0
LIVE.US,60,20200930,200000,8.99,8.99,8.99,8.99,1300,0
LIVE.US,60,20200930,210000,8.94,8.94,8.94,8.94,100,0
LIVE.US,60,20201001,180000,8.6902,8.7,8.69,8.69,600,0
LIVE.US,60,20201001,190000,8.69,8.69,8.69,8.69,100,0
LIVE.US,60,20201002,160000,7.9287,8.97,7.9287,8.97,901,0
LIVE.US,60,20201002,170000,8.9887,8.9887,8.98,8.98,600,0
LIVE.US,60,20201002,180000,8.99,9,8.99,9,1898,0
LIVE.US,60,20201002,190000,9.175,9.175,9.175,9.175,113,0
