<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBIX.US,60,20200914,160000,101.5,103.5,101.07,103.15,130413,0
NBIX.US,60,20200914,170000,103.33,107.91,103.33,107.7,153962,0
NBIX.US,60,20200914,180000,107.715,108.16,106.9,106.92,187842,0
NBIX.US,60,20200914,190000,106.87,107.589,106.36,106.65,126921,0
NBIX.US,60,20200914,200000,106.74,106.875,106.25,106.33,72397,0
NBIX.US,60,20200914,210000,106.28,106.33,105.57,105.88,70546,0
NBIX.US,60,20200914,220000,105.875,106.195,105.25,106.03,270115,0
NBIX.US,60,20200915,160000,108,108.5,105.5,106.395,44772,0
NBIX.US,60,20200915,170000,106.39,106.49,105.35,105.505,65704,0
NBIX.US,60,20200915,180000,105.45,105.96,105.08,105.325,95129,0
NBIX.US,60,20200915,190000,105.38,106.385,105.28,105.91,33367,0
NBIX.US,60,20200915,200000,106.01,106.355,105.845,106.015,34357,0
NBIX.US,60,20200915,210000,106.024,106.06,104.305,104.42,55431,0
NBIX.US,60,20200915,220000,104.42,104.5,103.15,104.3,211899,0
NBIX.US,60,20200916,160000,104.63,105.787,102.89,102.95,28705,0
NBIX.US,60,20200916,170000,102.995,103.52,102.46,103.05,41646,0
NBIX.US,60,20200916,180000,103.065,103.25,102.76,103.06,37244,0
NBIX.US,60,20200916,190000,103.05,103.23,102.08,102.27,52034,0
NBIX.US,60,20200916,200000,102.13,102.42,101.5,102.29,69967,0
NBIX.US,60,20200916,210000,102.337,102.73,102.045,102.45,33811,0
NBIX.US,60,20200916,220000,102.43,102.6,101.12,101.22,239028,0
NBIX.US,60,20200917,160000,100.08,101.455,99.51,100.935,29479,0
NBIX.US,60,20200917,170000,100.96,101.75,100.63,101.32,45017,0
NBIX.US,60,20200917,180000,101.35,101.95,101.31,101.4,57207,0
NBIX.US,60,20200917,190000,101.36,101.61,100.68,101.11,43734,0
NBIX.US,60,20200917,200000,101.13,102,101.01,102,34218,0
NBIX.US,60,20200917,210000,102,102.73,101.74,102.69,53390,0
NBIX.US,60,20200917,220000,102.73,103.1,101.67,101.87,230448,0
NBIX.US,60,20200918,160000,103.21,103.31,101.75,102.63,46412,0
NBIX.US,60,20200918,170000,102.59,102.65,100.16,100.5,96659,0
NBIX.US,60,20200918,180000,100.41,100.86,100.02,100.66,34957,0
NBIX.US,60,20200918,190000,100.65,100.846,100.18,100.2,47334,0
NBIX.US,60,20200918,200000,100.17,100.23,98.67,99.76,57043,0
NBIX.US,60,20200918,210000,99.735,100.93,99.53,100.89,35994,0
NBIX.US,60,20200918,220000,100.89,101.79,100.83,101.65,459483,0
NBIX.US,60,20200921,160000,99.67,100.295,98.645,99.45,52033,0
NBIX.US,60,20200921,170000,99.64,99.8,98,98.6799,127433,0
