<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRTX.US,60,20200914,160000,75.76,80.99,75.76,80.815,10176,0
KRTX.US,60,20200914,170000,81.56,83.49,80.65,81.77,83140,0
KRTX.US,60,20200914,180000,81.63,82.75,81.33,82.23,12740,0
KRTX.US,60,20200914,190000,82.35,82.415,81.34,81.505,6701,0
KRTX.US,60,20200914,200000,81.55,81.61,79.68,80.38,12167,0
KRTX.US,60,20200914,210000,80.45,81.79,79.88,80.135,17335,0
KRTX.US,60,20200914,220000,79.97,80.85,79.76,80.85,47383,0
KRTX.US,60,20200915,160000,81.84,83.35,81.045,82.7,7017,0
KRTX.US,60,20200915,170000,82.835,83.51,82.585,83.11,24177,0
KRTX.US,60,20200915,180000,83.16,83.63,81.95,82.02,21352,0
KRTX.US,60,20200915,190000,81.92,82.78,81.9,82.77,5397,0
KRTX.US,60,20200915,200000,82.94,83.95,82.9,83.785,8549,0
KRTX.US,60,20200915,210000,83.95,83.95,83.51,83.84,9000,0
KRTX.US,60,20200915,220000,83.87,84.2,82.97,83.74,54672,0
KRTX.US,60,20200916,160000,84.36,84.37,83.27,83.76,20570,0
KRTX.US,60,20200916,170000,83.4,85.99,83.4,85.73,49430,0
KRTX.US,60,20200916,180000,85.73,86.9412,84.6101,85.92,72642,0
KRTX.US,60,20200916,190000,86,86.29,85.73,86.11,13142,0
KRTX.US,60,20200916,200000,85.84,86.505,85.735,86.33,9191,0
KRTX.US,60,20200916,210000,86.64,87.355,86.05,86.56,17238,0
KRTX.US,60,20200916,220000,86.69,86.995,85.04,85.52,48562,0
KRTX.US,60,20200917,160000,85.32,85.32,84.01,84.48,2654,0
KRTX.US,60,20200917,170000,85.735,87.55,85.46,85.46,11918,0
KRTX.US,60,20200917,180000,85.71,87.3,85.675,86.02,10140,0
KRTX.US,60,20200917,190000,85.84,86.61,85.58,85.98,13177,0
KRTX.US,60,20200917,200000,85.95,87.06,85.95,86.64,5401,0
KRTX.US,60,20200917,210000,86.89,86.99,85.85,86.245,3900,0
KRTX.US,60,20200917,220000,86.215,87.35,85.66,86.92,45627,0
KRTX.US,60,20200918,160000,87.86,87.86,85.98,86.88,23707,0
KRTX.US,60,20200918,170000,86.65,87.185,84.3244,84.4,18255,0
KRTX.US,60,20200918,180000,84.41,85.22,84.03,84.495,10815,0
KRTX.US,60,20200918,190000,84.53,84.655,83.55,83.575,8113,0
KRTX.US,60,20200918,200000,83.58,83.94,82.15,83.94,8907,0
KRTX.US,60,20200918,210000,83.705,84.65,83.6,83.91,68382,0
KRTX.US,60,20200918,220000,84.12,85.02,84.12,84.7,288402,0
KRTX.US,60,20200921,160000,83.73,83.73,81.01,82.31,4704,0
KRTX.US,60,20200921,170000,83.275,83.275,80.6826,81.16,8187,0
KRTX.US,60,20200921,180000,81.49,81.9324,80.53,81.62,7280,0
KRTX.US,60,20200921,190000,81.72,81.76,80.765,80.765,8183,0
KRTX.US,60,20200921,200000,81.21,81.21,80.03,80.09,11655,0
KRTX.US,60,20200921,210000,80,80.67,79.6,80.67,9561,0
KRTX.US,60,20200921,220000,80.75,81.09,79.9625,80.38,44914,0
KRTX.US,60,20200922,160000,80.38,80.76,79,79.98,16888,0
KRTX.US,60,20200922,170000,80.25,80.25,77.22,77.22,19612,0
KRTX.US,60,20200922,180000,77.52,78.27,77.27,78.205,32190,0
KRTX.US,60,20200922,190000,78.335,78.74,77.7933,78.43,7469,0
KRTX.US,60,20200922,200000,78.67,79.13,78.19,78.69,9303,0
KRTX.US,60,20200922,210000,78.92,79.2,78.66,78.915,7297,0
KRTX.US,60,20200922,220000,78.575,79.89,78.45,79.65,76840,0
KRTX.US,60,20200923,160000,79.91,79.91,78.53,78.5351,1622,0
KRTX.US,60,20200923,170000,78.3582,78.98,78,78.54,3155,0
KRTX.US,60,20200923,180000,78.95,79.24,77.8,77.845,14881,0
KRTX.US,60,20200923,190000,77.775,79.07,77.7,79.07,3632,0
KRTX.US,60,20200923,200000,78.73,78.73,77.47,77.47,3410,0
KRTX.US,60,20200923,210000,77.34,77.81,77.15,77.27,14125,0
KRTX.US,60,20200923,220000,77.24,77.76,76.5,76.93,53601,0
KRTX.US,60,20200924,160000,76.66,76.66,74.25,75.325,3761,0
KRTX.US,60,20200924,170000,76.01,76.68,75.36,76.5,9360,0
KRTX.US,60,20200924,180000,76.15,76.78,75.29,76.45,5666,0
KRTX.US,60,20200924,190000,76.595,77.18,75.94,76.1975,16962,0
KRTX.US,60,20200924,200000,76.23,76.61,75.95,76.245,3600,0
KRTX.US,60,20200924,210000,75.95,76.08,75.21,75.31,5247,0
KRTX.US,60,20200924,220000,75.215,75.71,74.5,75.44,29941,0
KRTX.US,60,20200925,160000,75.18,76.3174,75.18,75.88,1512,0
KRTX.US,60,20200925,170000,76.28,77.53,76.27,77.13,22908,0
KRTX.US,60,20200925,180000,77.06,77.06,76.125,76.125,8000,0
KRTX.US,60,20200925,190000,76.29,76.78,76.12,76.61,6200,0
KRTX.US,60,20200925,200000,76.55,76.82,76.39,76.62,4900,0
KRTX.US,60,20200925,210000,76.58,77,76.425,77,6947,0
KRTX.US,60,20200925,220000,77.06,77.29,76.88,77.1,29900,0
KRTX.US,60,20200928,160000,77.65,77.86,75.93,75.94,13187,0
KRTX.US,60,20200928,170000,76.0951,76.0951,75.27,75.68,4157,0
KRTX.US,60,20200928,180000,75.72,75.75,75.15,75.75,9791,0
KRTX.US,60,20200928,190000,75.69,76.21,75.5,76.03,5327,0
KRTX.US,60,20200928,200000,75.78,76.15,75.78,76.07,1986,0
KRTX.US,60,20200928,210000,76.17,76.51,76.05,76.365,7870,0
KRTX.US,60,20200928,220000,76.21,77.26,76.19,77.1,22220,0
KRTX.US,60,20200929,160000,76.94,77.955,75.96,77.92,8649,0
KRTX.US,60,20200929,170000,78.26,79.09,76.14,77.01,26574,0
KRTX.US,60,20200929,180000,77.19,78.09,76.94,77.54,7024,0
KRTX.US,60,20200929,190000,77.54,78.39,77.18,77.98,9085,0
KRTX.US,60,20200929,200000,77.98,78.4,77.7701,78.17,9235,0
KRTX.US,60,20200929,210000,78.07,78.525,77.917,77.97,12779,0
KRTX.US,60,20200929,220000,77.96,79.25,77.88,78.97,26373,0
KRTX.US,60,20200930,160000,79.16,79.479,78.15,78.15,12361,0
KRTX.US,60,20200930,170000,77.95,78.17,77.35,77.91,26175,0
KRTX.US,60,20200930,180000,77.82,78.7,77.8,78.58,9517,0
KRTX.US,60,20200930,190000,78.85,78.91,78.07,78.35,3632,0
KRTX.US,60,20200930,200000,78.63,78.63,77.84,77.84,7391,0
KRTX.US,60,20200930,210000,78.02,78.17,76.39,77.04,9667,0
KRTX.US,60,20200930,220000,77.025,77.41,76.66,77.32,207883,0
KRTX.US,60,20201001,160000,78.25,79.575,77.6629,79.575,5181,0
KRTX.US,60,20201001,170000,79.57,80.9,79.42,80.27,14192,0
KRTX.US,60,20201001,180000,80.36,80.36,78.37,78.37,9186,0
KRTX.US,60,20201001,190000,78.19,78.88,78.17,78.5903,5100,0
KRTX.US,60,20201001,200000,78.46,79.12,78.41,78.85,6000,0
KRTX.US,60,20201001,210000,78.78,79.85,78.51,79.625,5739,0
KRTX.US,60,20201001,220000,79.625,80.105,79.17,79.93,51350,0
KRTX.US,60,20201002,160000,78.46,79,78.42,78.42,879,0
KRTX.US,60,20201002,170000,79.04,80.415,77.51,77.78,12654,0
KRTX.US,60,20201002,180000,77.73,77.73,76.03,76.25,32629,0
KRTX.US,60,20201002,190000,76.08,77.17,75.66,77.17,5000,0
KRTX.US,60,20201002,200000,77.03,77.18,76.26,76.515,7469,0
KRTX.US,60,20201002,210000,76.52,76.87,75.9,76.35,9291,0
KRTX.US,60,20201002,220000,76.145,76.48,75.72,75.87,54296,0
KRTX.US,60,20201005,160000,76.76,79.0999,76.665,78.295,2788,0
KRTX.US,60,20201005,170000,78.15,80.94,78.1064,80.36,24564,0
KRTX.US,60,20201005,180000,80.405,80.94,79.895,80.94,6530,0
KRTX.US,60,20201005,190000,80.83,81.76,80.722,81.41,6997,0
KRTX.US,60,20201005,200000,81.61,81.98,80.97,80.97,4203,0
KRTX.US,60,20201005,210000,80.995,81.02,80.275,80.52,7610,0
KRTX.US,60,20201005,220000,80.73,81.83,80.375,81.37,65000,0
KRTX.US,60,20201006,160000,81.24,82.3,80.755,81.7,2283,0
KRTX.US,60,20201006,170000,81.5,81.855,79.4,79.4,32216,0
KRTX.US,60,20201006,180000,79.56,81.545,79.56,80.86,9783,0
KRTX.US,60,20201006,190000,81.11,81.11,80.5,80.9,3900,0
KRTX.US,60,20201006,200000,80.89,81.89,80.89,81.385,3155,0
KRTX.US,60,20201006,210000,81.375,82.22,79.88,79.88,12419,0
KRTX.US,60,20201006,220000,80.435,81.14,79.485,80.21,46201,0
KRTX.US,60,20201007,160000,77.9,80.21,74.7,74.7,33331,0
KRTX.US,60,20201007,170000,74.93,77.2899,74.13,76.68,35962,0
KRTX.US,60,20201007,180000,77.23,78.28,76.81,76.9,17241,0
KRTX.US,60,20201007,190000,77.05,77.75,76.545,77.56,22510,0
KRTX.US,60,20201007,200000,77.63,78.71,77.49,78.25,20407,0
KRTX.US,60,20201007,210000,78.51,79.66,78.4,79.3,21516,0
KRTX.US,60,20201007,220000,79.3,79.69,79.16,79.42,59188,0
KRTX.US,60,20201008,160000,79.54,79.67,78.275,79.67,5017,0
KRTX.US,60,20201008,170000,79.635,79.71,78.65,79.208,15323,0
KRTX.US,60,20201008,180000,79.045,79.26,78,78.515,20271,0
KRTX.US,60,20201008,190000,78.7,78.7,77.64,77.64,3346,0
KRTX.US,60,20201008,200000,77.64,78.06,77.64,77.88,7250,0
KRTX.US,60,20201008,210000,77.86,78.47,77.85,78.15,5695,0
KRTX.US,60,20201008,220000,78.1,78.23,77.625,77.84,38143,0
KRTX.US,60,20201009,160000,78.25,78.715,78.17,78.585,1697,0
KRTX.US,60,20201009,170000,78.2,79.12,77.78,79.09,18321,0
KRTX.US,60,20201009,180000,79.11,79.71,78.89,79.38,20607,0
KRTX.US,60,20201009,190000,79.25,80.45,79.25,80.08,7869,0
KRTX.US,60,20201009,200000,79.96,80.08,79.225,79.4,4500,0
KRTX.US,60,20201009,210000,79.25,79.5688,79.205,79.25,7000,0
KRTX.US,60,20201009,220000,79.23,79.83,79.16,79.72,37238,0
KRTX.US,60,20201012,160000,78.67,79.31,78.55,78.89,9248,0
KRTX.US,60,20201012,170000,79.05,79.99,78.86,79.76,3900,0
KRTX.US,60,20201012,180000,79.86,80.41,79.67,80.075,14438,0
KRTX.US,60,20201012,190000,80.075,80.41,79.76,79.81,2800,0
KRTX.US,60,20201012,200000,79.34,79.65,79.17,79.55,2500,0
KRTX.US,60,20201012,210000,79.55,80.02,79.43,79.9,3200,0
KRTX.US,60,20201012,220000,80.1,80.1,79.13,79.16,27380,0
KRTX.US,60,20201013,160000,78.95,78.95,78.95,78.95,305,0
KRTX.US,60,20201013,170000,79.8137,79.8137,78.54,79.03,5133,0
KRTX.US,60,20201013,180000,79.1337,80.7179,78.97,80.7179,21763,0
KRTX.US,60,20201013,190000,80.49,80.72,80.11,80.51,6116,0
KRTX.US,60,20201013,200000,80.51,80.67,80.3,80.43,5209,0
KRTX.US,60,20201013,210000,80.33,80.6,79.97,80.6,3426,0
KRTX.US,60,20201013,220000,80.62,80.71,79.59,80.23,50332,0
KRTX.US,60,20201014,160000,81.32,81.32,80.755,80.755,2737,0
KRTX.US,60,20201014,170000,80.76,81.16,79.5,80.91,13585,0
KRTX.US,60,20201014,180000,80.96,82.16,80.78,81.41,5430,0
KRTX.US,60,20201014,190000,81.54,82.01,81.155,81.57,4401,0
KRTX.US,60,20201014,200000,81.4616,81.4616,80.39,80.88,3100,0
KRTX.US,60,20201014,210000,80.83,81.02,80.16,80.16,1600,0
KRTX.US,60,20201014,220000,80.3,80.66,80.03,80.45,52634,0
KRTX.US,60,20201015,160000,80.04,80.17,77.84,79.1,8083,0
KRTX.US,60,20201015,170000,78.36,78.36,76.91,77.5,7969,0
KRTX.US,60,20201015,180000,77.375,77.375,76.17,77,6153,0
KRTX.US,60,20201015,190000,76.83,77.12,76.36,77.12,2400,0
KRTX.US,60,20201015,200000,77.164,77.32,76.4,77.25,6568,0
KRTX.US,60,20201015,210000,77.02,77.32,76.4,76.71,4900,0
KRTX.US,60,20201015,220000,76.745,77.26,76.455,76.89,18398,0
KRTX.US,60,20201016,160000,76.95,77.69,76.95,77.47,3082,0
KRTX.US,60,20201016,170000,77.53,79.06,77.53,78.88,3639,0
KRTX.US,60,20201016,180000,78.55,79.55,78.52,79.53,5360,0
KRTX.US,60,20201016,190000,79.75,79.93,78.64,79.15,5108,0
KRTX.US,60,20201016,200000,79.08,79.33,77.99,77.99,2798,0
KRTX.US,60,20201016,210000,78,78.28,77.64,78.25,2000,0
KRTX.US,60,20201016,220000,78.245,78.245,77.08,77.46,21677,0
KRTX.US,60,20201019,160000,77.71,78.41,77.34,77.5,5814,0
KRTX.US,60,20201019,170000,77.5,77.71,76.07,76.25,9617,0
KRTX.US,60,20201019,180000,76.26,76.86,75.78,76.535,4271,0
KRTX.US,60,20201019,190000,76.67,76.99,76.255,76.255,2408,0
KRTX.US,60,20201019,200000,76.225,76.92,75.95,76.11,9473,0
KRTX.US,60,20201019,210000,76.2,76.34,75.97,76.05,23996,0
KRTX.US,60,20201019,220000,76.155,76.155,75.02,75.33,74042,0
KRTX.US,60,20201020,160000,75.87,76.82,75.87,76.82,1121,0
KRTX.US,60,20201020,170000,75.55,75.55,74.06,74.83,9016,0
KRTX.US,60,20201020,180000,75.095,75.55,74.8,75.52,12194,0
KRTX.US,60,20201020,190000,75.58,76.45,75.3,76.44,18383,0
KRTX.US,60,20201020,200000,76.29,76.87,76.145,76.35,19001,0
KRTX.US,60,20201020,210000,76.215,76.3,75.66,76.155,4000,0
KRTX.US,60,20201020,220000,76.165,76.165,75.43,75.67,26804,0
KRTX.US,60,20201021,160000,75.72,75.78,75.25,75.78,1739,0
KRTX.US,60,20201021,170000,75.66,76.03,75.42,75.725,4500,0
KRTX.US,60,20201021,180000,75.8,76.31,75.4,75.88,8800,0
KRTX.US,60,20201021,190000,75.98,76.42,75.75,76.21,3700,0
