<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTLA.US,60,20200914,160000,19.78,20.7413,19.78,20.6,55114,0
NTLA.US,60,20200914,170000,20.63,21.14,20.5426,20.945,147041,0
NTLA.US,60,20200914,180000,20.94,21.44,20.93,21.23,74026,0
NTLA.US,60,20200914,190000,21.235,21.43,21.18,21.21,66775,0
NTLA.US,60,20200914,200000,21.22,21.41,21.15,21.3612,53366,0
NTLA.US,60,20200914,210000,21.36,21.36,20.79,20.9,94904,0
NTLA.US,60,20200914,220000,20.89,21.11,20.76,20.915,362135,0
NTLA.US,60,20200915,160000,21.04,21.74,20.87,21.74,205825,0
NTLA.US,60,20200915,170000,21.7,22.28,21.54,22.19,169519,0
NTLA.US,60,20200915,180000,22.18,22.3,21.81,22.015,84075,0
NTLA.US,60,20200915,190000,22.03,22.53,21.9,22.52,72848,0
NTLA.US,60,20200915,200000,22.55,22.78,22.45,22.72,57225,0
NTLA.US,60,20200915,210000,22.69,22.87,22.645,22.78,90577,0
NTLA.US,60,20200915,220000,22.78,22.78,22.18,22.27,377496,0
NTLA.US,60,20200916,160000,22.33,23.57,22.27,23.57,140218,0
NTLA.US,60,20200916,170000,23.57,23.7468,23.07,23.22,99638,0
NTLA.US,60,20200916,180000,23.21,23.31,22.71,22.9,34988,0
NTLA.US,60,20200916,190000,22.88,22.95,22.51,22.65,33816,0
NTLA.US,60,20200916,200000,22.63,23.05,22.61,23.04,30963,0
NTLA.US,60,20200916,210000,23.04,23.33,22.88,22.88,48545,0
NTLA.US,60,20200916,220000,22.86,23.13,22.64,22.97,262858,0
NTLA.US,60,20200917,160000,22.37,22.72,22,22.52,32362,0
NTLA.US,60,20200917,170000,22.55,22.8,22.39,22.39,29683,0
NTLA.US,60,20200917,180000,22.39,22.76,22.34,22.53,46638,0
NTLA.US,60,20200917,190000,22.51,22.51,22.05,22.23,40790,0
NTLA.US,60,20200917,200000,22.24,22.49,22.2,22.44,17468,0
