<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAIR.US,60,20210301,160000,9.98,10.05,9.98,9.99,25850,0
KAIR.US,60,20210301,170000,9.985,9.99,9.93,9.94,38767,0
KAIR.US,60,20210301,180000,9.94,9.97,9.9,9.9,17894,0
KAIR.US,60,20210301,190000,9.9,9.95,9.9,9.94,70705,0
KAIR.US,60,20210301,200000,9.97,9.97,9.9,9.95,13092,0
KAIR.US,60,20210301,210000,9.95,9.96,9.93,9.94,18600,0
KAIR.US,60,20210301,220000,9.95,10,9.94,10,84081,0
KAIR.US,60,20210302,160000,10,10,10,10,100,0
KAIR.US,60,20210302,180000,9.93,9.93,9.89,9.9,3300,0
KAIR.US,60,20210302,190000,9.85,9.85,9.85,9.85,86000,0
KAIR.US,60,20210302,200000,9.9,9.9,9.9,9.9,100,0
KAIR.US,60,20210302,210000,9.9,9.9,9.85,9.9,9718,0
KAIR.US,60,20210302,220000,9.94,10.1,9.93,10.1,46676,0
KAIR.US,60,20210303,160000,9.9745,10.09,9.9745,10.08,900,0
KAIR.US,60,20210303,170000,10.08,10.08,10.05,10.05,2000,0
KAIR.US,60,20210303,180000,10.05,10.05,9.95,9.99,20300,0
KAIR.US,60,20210303,190000,9.99,9.99,9.95,9.99,4900,0
KAIR.US,60,20210303,200000,9.99,9.99,9.95,9.99,17495,0
KAIR.US,60,20210303,210000,9.99,9.99,9.89,9.89,17407,0
KAIR.US,60,20210303,220000,9.9,9.95,9.82,9.89,2800,0
KAIR.US,60,20210304,170000,9.69,9.69,9.69,9.69,400,0
KAIR.US,60,20210304,180000,9.89,9.89,9.8,9.8,202,0
KAIR.US,60,20210304,190000,9.85,9.85,9.85,9.85,500,0
KAIR.US,60,20210304,200000,9.85,9.89,9.85,9.89,700,0
KAIR.US,60,20210304,220000,9.89,9.89,9.89,9.89,5210,0
KAIR.US,60,20210305,170000,9.8501,9.8548,9.85,9.8548,571,0
KAIR.US,60,20210305,180000,9.88,9.88,9.88,9.88,200,0
KAIR.US,60,20210305,190000,9.88,9.88,9.88,9.88,200,0
KAIR.US,60,20210305,200000,9.85,9.85,9.84,9.85,6650,0
KAIR.US,60,20210305,210000,9.8655,9.88,9.85,9.85,1981,0
KAIR.US,60,20210305,220000,9.85,9.88,9.8,9.88,15840,0
KAIR.US,60,20210308,160000,9.92,9.92,9.91,9.92,1250,0
KAIR.US,60,20210308,170000,9.9,9.9,9.9,9.9,100,0
KAIR.US,60,20210308,200000,9.8506,9.9,9.8506,9.9,2301,0
KAIR.US,60,20210308,210000,9.89,9.9,9.89,9.9,2347,0
KAIR.US,60,20210308,220000,9.9,9.92,9.85,9.9,15099,0
KAIR.US,60,20210309,160000,9.88,9.88,9.87,9.87,90000,0
KAIR.US,60,20210309,170000,9.86,9.865,9.86,9.865,2290,0
KAIR.US,60,20210309,180000,9.87,9.88,9.85,9.85,22699,0
KAIR.US,60,20210309,190000,9.8777,9.8777,9.85,9.855,16239,0
KAIR.US,60,20210309,210000,9.85,9.855,9.85,9.855,13400,0
KAIR.US,60,20210309,220000,9.86,9.87,9.85,9.87,11120,0
KAIR.US,60,20210310,170000,9.85,9.86,9.85,9.85,13489,0
KAIR.US,60,20210310,180000,9.86,9.86,9.85,9.86,6529,0
KAIR.US,60,20210310,190000,9.86,9.87,9.855,9.86,3700,0
KAIR.US,60,20210310,200000,9.86,9.865,9.86,9.865,69231,0
KAIR.US,60,20210310,210000,9.8625,9.865,9.86,9.86,827,0
KAIR.US,60,20210310,220000,9.865,9.87,9.8625,9.87,2904,0
KAIR.US,60,20210311,170000,9.92,9.92,9.92,9.92,300,0
KAIR.US,60,20210311,180000,9.92,9.94,9.9,9.92,14100,0
KAIR.US,60,20210311,200000,9.93,9.99,9.93,9.95,90931,0
KAIR.US,60,20210311,220000,9.92,9.92,9.92,9.92,3201,0
KAIR.US,60,20210312,170000,9.89,9.89,9.85,9.85,4000,0
KAIR.US,60,20210312,180000,9.9,9.9,9.84,9.84,23600,0
KAIR.US,60,20210312,200000,9.82,9.82,9.8,9.8,5400,0
KAIR.US,60,20210312,220000,9.79,9.8,9.78,9.78,11700,0
