<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JCTCF.US,60,20200914,160000,7.38,7.38,7.38,7.38,202,0
JCTCF.US,60,20200914,170000,7.354,7.39,7.28,7.28,1102,0
JCTCF.US,60,20200914,190000,7.27,7.27,7.27,7.27,100,0
JCTCF.US,60,20200914,200000,7.27,7.27,7.27,7.27,100,0
JCTCF.US,60,20200914,210000,7.33,7.33,7.27,7.27,800,0
JCTCF.US,60,20200914,220000,7.33,7.431,7.27,7.27,300,0
JCTCF.US,60,20200915,170000,7.31,7.31,7.31,7.31,100,0
JCTCF.US,60,20200915,180000,7.34,7.34,7.34,7.34,100,0
JCTCF.US,60,20200915,220000,7.31,7.85,7.31,7.85,400,0
JCTCF.US,60,20200916,200000,7.35,7.35,7.35,7.35,100,0
JCTCF.US,60,20200916,220000,7.35,7.35,7.35,7.35,428,0
JCTCF.US,60,20200917,160000,7.39,7.39,7.39,7.39,100,0
JCTCF.US,60,20200917,200000,7.45,7.73,7.45,7.73,329,0
JCTCF.US,60,20200917,210000,7.575,7.575,7.575,7.575,100,0
JCTCF.US,60,20200917,220000,7.45,7.69,7.45,7.69,200,0
JCTCF.US,60,20200918,170000,7.49,7.49,7.49,7.49,100,0
JCTCF.US,60,20200918,190000,7.5,7.5,7.5,7.5,100,0
JCTCF.US,60,20200918,200000,7.62,7.62,7.62,7.62,100,0
JCTCF.US,60,20200918,210000,7.57,7.57,7.57,7.57,100,0
JCTCF.US,60,20200918,220000,7.51,7.89,7.51,7.89,1779,0
JCTCF.US,60,20200921,190000,7.55,7.55,7.55,7.55,100,0
JCTCF.US,60,20200921,200000,7.75,7.75,7.75,7.75,106,0
JCTCF.US,60,20200921,220000,7.7404,7.87,7.51,7.87,410,0
JCTCF.US,60,20200922,210000,7.5676,7.7,7.5676,7.7,599,0
JCTCF.US,60,20200922,220000,7.6635,7.9,7.6635,7.9,1248,0
JCTCF.US,60,20200923,180000,7.89,7.9,7.89,7.9,534,0
JCTCF.US,60,20200923,190000,7.67,7.67,7.67,7.67,100,0
JCTCF.US,60,20200924,200000,7.51,7.51,7.51,7.51,100,0
JCTCF.US,60,20200924,220000,7.88,7.88,7.88,7.88,100,0
JCTCF.US,60,20200925,180000,7.25,7.25,7.25,7.25,100,0
JCTCF.US,60,20200925,220000,7.87,7.87,7.87,7.87,100,0
JCTCF.US,60,20200928,160000,7.79,7.79,7.7,7.7,201,0
JCTCF.US,60,20200928,180000,7.4,7.4,7.4,7.4,100,0
JCTCF.US,60,20200929,170000,7.36,7.36,7.36,7.36,100,0
JCTCF.US,60,20200929,180000,7.605,7.605,7.605,7.605,100,0
JCTCF.US,60,20200929,220000,7.89,7.89,7.46,7.46,333,0
JCTCF.US,60,20200930,160000,7.88,7.88,7.88,7.88,162,0
JCTCF.US,60,20200930,190000,7.4,7.4,7.4,7.4,100,0
JCTCF.US,60,20200930,200000,7.8753,7.8753,7.8753,7.8753,112,0
JCTCF.US,60,20200930,220000,7.63,7.75,7.63,7.71,350,0
JCTCF.US,60,20201001,180000,7.45,7.45,7.45,7.45,100,0
JCTCF.US,60,20201001,220000,7.83,7.83,7.83,7.83,100,0
JCTCF.US,60,20201002,190000,7.45,7.45,7.43,7.45,1800,0
JCTCF.US,60,20201002,200000,7.42,7.42,7.42,7.42,100,0
JCTCF.US,60,20201005,160000,7.46,7.46,7.23,7.23,1552,0
JCTCF.US,60,20201005,190000,7.41,7.41,7.41,7.41,180,0
JCTCF.US,60,20201006,180000,7.6639,7.6639,7.6639,7.6639,1134,0
JCTCF.US,60,20201006,220000,7.5379,7.5379,7.5379,7.5379,168,0
JCTCF.US,60,20201007,170000,7.6632,7.9,7.6632,7.9,8392,0
JCTCF.US,60,20201007,190000,7.7842,7.7842,7.7842,7.7842,500,0
JCTCF.US,60,20201007,200000,7.73,7.73,7.73,7.73,100,0
JCTCF.US,60,20201007,210000,7.73,7.73,7.73,7.73,300,0
JCTCF.US,60,20201007,220000,7.58,7.58,7.58,7.58,100,0
JCTCF.US,60,20201008,170000,7.8,7.8,7.8,7.8,500,0
JCTCF.US,60,20201008,180000,7.81,7.8483,7.81,7.82,878,0
JCTCF.US,60,20201008,200000,7.82,7.83,7.82,7.82,2800,0
JCTCF.US,60,20201008,220000,7.81,7.81,7.81,7.81,999,0
JCTCF.US,60,20201009,190000,7.82,7.99,7.78,7.95,15928,0
JCTCF.US,60,20201009,200000,7.95,8.325,7.95,8.325,7059,0
JCTCF.US,60,20201009,210000,8.25,8.25,8.01,8.15,1493,0
JCTCF.US,60,20201009,220000,8.22,8.358,8.17,8.358,1234,0
JCTCF.US,60,20201012,170000,8.25,8.25,8.25,8.25,119,0
JCTCF.US,60,20201012,180000,8.25,8.25,8.25,8.25,100,0
JCTCF.US,60,20201012,200000,8.25,8.25,8.25,8.25,600,0
JCTCF.US,60,20201012,220000,8.25,8.25,8.25,8.25,100,0
JCTCF.US,60,20201013,170000,8.3,8.448,8.3,8.448,1100,0
JCTCF.US,60,20201013,180000,8.3999,8.3999,8.3999,8.3999,149,0
JCTCF.US,60,20201013,220000,8.3,8.3,8.3,8.3,100,0
JCTCF.US,60,20201014,190000,8.0618,8.0618,8.0618,8.0618,1289,0
JCTCF.US,60,20201014,200000,8.13,8.13,8.13,8.13,100,0
JCTCF.US,60,20201014,220000,8.15,8.49,8.15,8.49,200,0
JCTCF.US,60,20201015,200000,8.4051,9.65,8.4051,9.5,6646,0
JCTCF.US,60,20201015,210000,9.33,9.35,9.2,9.35,1400,0
JCTCF.US,60,20201015,220000,8.88,9.13,8.88,9.13,200,0
JCTCF.US,60,20201016,180000,9.2,9.87,9.13,9.87,12295,0
JCTCF.US,60,20201016,190000,9.87,9.87,9.735,9.85,700,0
JCTCF.US,60,20201016,200000,9.61,9.84,9.5,9.84,1700,0
JCTCF.US,60,20201016,210000,9.6,9.84,9.4857,9.84,15060,0
JCTCF.US,60,20201016,220000,9.695,9.84,9.601,9.7999,8902,0
JCTCF.US,60,20201019,180000,9.6371,9.7799,9.5001,9.7799,3906,0
JCTCF.US,60,20201019,190000,9.7,9.7,9.7,9.7,250,0
JCTCF.US,60,20201019,200000,9.67,9.67,9.64,9.6409,2202,0
JCTCF.US,60,20201019,210000,9.6388,9.84,9.6,9.7922,8299,0
JCTCF.US,60,20201019,220000,9.815,9.89,9.75,9.85,5000,0
JCTCF.US,60,20201020,160000,9.9999,10,9.83,10,5786,0
JCTCF.US,60,20201020,170000,9.99,10.5499,9.99,10.25,6890,0
JCTCF.US,60,20201020,180000,10.35,10.645,10.2001,10.445,5503,0
JCTCF.US,60,20201020,190000,10.69,10.69,10.25,10.43,2068,0
JCTCF.US,60,20201020,200000,10.23,10.36,10.21,10.21,2131,0
JCTCF.US,60,20201020,210000,10.1038,10.195,10.04,10.195,2800,0
JCTCF.US,60,20201020,220000,10.31,10.35,10.31,10.35,520,0
JCTCF.US,60,20201021,160000,10.98,11.25,10.7,11.25,8366,0
JCTCF.US,60,20201021,170000,11.2448,11.2448,11,11,1800,0
JCTCF.US,60,20201021,180000,10.9999,10.9999,10.875,10.875,1400,0
JCTCF.US,60,20201021,190000,10.78,10.78,10.78,10.78,100,0
JCTCF.US,60,20201021,200000,10.83,10.99,10.83,10.895,2200,0
JCTCF.US,60,20201021,210000,10.92,10.955,10.92,10.955,700,0
JCTCF.US,60,20201021,220000,10.92,10.92,10.9127,10.9127,400,0
JCTCF.US,60,20201022,160000,11.36,11.4177,10.5374,11.4177,6465,0
JCTCF.US,60,20201022,170000,11.57,11.66,11.0557,11.0557,1550,0
JCTCF.US,60,20201022,180000,11.23,11.23,11.0767,11.0767,300,0
JCTCF.US,60,20201022,190000,10.9497,10.9497,10.81,10.9497,300,0
