<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBRU.US,60,20200914,220000,10.6,10.6,10.6,10.6,3550,0
THBRU.US,60,20200917,160000,11,11,11,11,1811,0
THBRU.US,60,20200917,190000,11,11,11,11,245,0
THBRU.US,60,20200924,200000,11,11.1455,10.68,10.68,1900,0
THBRU.US,60,20200924,210000,11.1,11.15,10.97,10.97,600,0
THBRU.US,60,20201001,170000,11.2,11.2,11.2,11.2,200,0
THBRU.US,60,20201006,190000,10.821,10.821,10.821,10.821,1500,0
THBRU.US,60,20201014,160000,10.184,10.184,9.98,9.98,3000,0
THBRU.US,60,20201014,170000,10.5,10.5,10.5,10.5,1700,0
THBRU.US,60,20201019,180000,10.9,10.9,10.9,10.9,600,0
THBRU.US,60,20201021,200000,11.2376,11.25,11,11.1825,4800,0
THBRU.US,60,20201021,210000,11,11,10.58,10.58,4806,0
THBRU.US,60,20201104,220000,10.53,10.53,10.53,10.53,100,0
THBRU.US,60,20201105,190000,10.41,10.5,10.41,10.5,3300,0
THBRU.US,60,20201116,180000,10.575,10.85,10.425,10.675,10300,0
THBRU.US,60,20201116,190000,10.5035,10.8499,10,10.62,14900,0
THBRU.US,60,20201116,200000,10.62,10.8499,10.3901,10.425,6300,0
THBRU.US,60,20201116,220000,10.575,10.58,10.575,10.58,2100,0
THBRU.US,60,20201117,160000,10.35,10.6972,10.35,10.5002,1300,0
THBRU.US,60,20201117,170000,10.5,10.6,10.47,10.47,1000,0
THBRU.US,60,20201117,180000,10.6999,10.6999,10.6149,10.6975,300,0
THBRU.US,60,20201117,190000,10.7,10.7,10.52,10.52,5000,0
THBRU.US,60,20201117,200000,10.525,10.64,10.502,10.502,900,0
THBRU.US,60,20201117,210000,10.575,10.62,10.53,10.6,1800,0
THBRU.US,60,20201117,220000,10.52,10.52,10.52,10.52,4900,0
THBRU.US,60,20201118,160000,10.35,10.6999,10.35,10.56,2200,0
THBRU.US,60,20201118,170000,10.59,10.64,10.4822,10.5857,2700,0
THBRU.US,60,20201118,200000,10.53,10.53,10.53,10.53,300,0
THBRU.US,60,20201118,220000,10.52,10.52,10.52,10.52,2500,0
THBRU.US,60,20201119,170000,10.649,10.649,10.649,10.649,100,0
THBRU.US,60,20201119,180000,10.65,10.6999,10.21,10.35,2700,0
THBRU.US,60,20201119,200000,10.69,10.7,10.69,10.7,200,0
THBRU.US,60,20201119,210000,10.7,10.7,10.7,10.7,200,0
THBRU.US,60,20201119,220000,10.47,10.47,10.47,10.47,200,0
THBRU.US,60,20201120,200000,10.7,10.7,10.51,10.65,14800,0
THBRU.US,60,20201120,220000,10.7,10.7,10.6229,10.7,3232,0
THBRU.US,60,20201123,180000,10.7,11.76,10.3,10.78,3200,0
THBRU.US,60,20201123,200000,10.74,10.78,10.71,10.73,8400,0
THBRU.US,60,20201123,210000,10.77,10.77,10.76,10.76,3300,0
THBRU.US,60,20201123,220000,10.78,10.78,10.78,10.78,400,0
THBRU.US,60,20201125,200000,11.46,11.46,11.46,11.46,300,0
THBRU.US,60,20201201,210000,11.46,11.46,10.797,10.797,390,0
THBRU.US,60,20201207,180000,11.25,11.25,11.25,11.25,500,0
THBRU.US,60,20201207,190000,10.75,10.75,10.75,10.75,100,0
THBRU.US,60,20201207,210000,11.125,11.125,11.125,11.125,100,0
THBRU.US,60,20201209,200000,11.15,11.15,10.45,10.45,4967,0
THBRU.US,60,20201211,180000,11.96,11.96,11.96,11.96,200,0
THBRU.US,60,20201211,190000,11.5,11.5877,11.5,11.5778,3300,0
