<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVRAW.US,60,20210517,200000,0.910001,0.910001,0.910001,0.910001,100,0
LVRAW.US,60,20210518,160000,0.9,0.9,0.9,0.9,1100,0
LVRAW.US,60,20210518,170000,0.9,0.93,0.9,0.93,1700,0
LVRAW.US,60,20210518,180000,0.8912,0.8912,0.8912,0.8912,97500,0
LVRAW.US,60,20210521,220000,0.92,0.92,0.92,0.92,35749,0
LVRAW.US,60,20210526,170000,0.95,0.95,0.95,0.95,467,0
LVRAW.US,60,20210526,210000,0.82,0.82,0.82,0.82,623,0
LVRAW.US,60,20210526,220000,0.95,0.95,0.9499,0.9499,7944,0
LVRAW.US,60,20210528,200000,1.06,1.06,1,1,200,0
LVRAW.US,60,20210528,220000,1.01,1.01,1.01,1.01,3000,0
LVRAW.US,60,20210601,170000,1,1,1,1,100,0
LVRAW.US,60,20210603,160000,1,1,1,1,100,0
LVRAW.US,60,20210603,170000,0.9001,0.9001,0.9001,0.9001,300,0
LVRAW.US,60,20210610,190000,0.93642,0.95,0.9364,0.95,34938,0
LVRAW.US,60,20210614,210000,0.949899,1.07,0.949021,1.07,3096,0
LVRAW.US,60,20210614,220000,1,1.03,0.9998,1.02,2700,0
LVRAW.US,60,20210618,180000,1,1,1,1,100,0
LVRAW.US,60,20210618,200000,1,1,1,1,100,0
LVRAW.US,60,20210623,190000,1,1.02,1,1.02,1900,0
LVRAW.US,60,20210623,200000,1.02,1.03,1.01,1.02,3000,0
LVRAW.US,60,20210623,210000,1.01,1.05,1.01,1.04,3300,0
LVRAW.US,60,20210623,220000,1.02,1.03,1,1,7300,0
LVRAW.US,60,20210624,160000,0.9901,0.9901,0.99,0.99,481,0
LVRAW.US,60,20210624,190000,1.01,1.01,1,1,224,0
LVRAW.US,60,20210629,160000,1,1,1,1,200,0
LVRAW.US,60,20210629,170000,1,1,1,1,400,0
LVRAW.US,60,20210629,180000,1,1,1,1,300,0
LVRAW.US,60,20210629,190000,1,1,1,1,200,0
LVRAW.US,60,20210629,200000,1,1,1,1,300,0
LVRAW.US,60,20210629,210000,1,1,1,1,200,0
LVRAW.US,60,20210629,220000,1,1,1,1,500,0
LVRAW.US,60,20210630,170000,1,1,1,1,62532,0
LVRAW.US,60,20210630,190000,1.075,1.075,1.075,1.075,2919,0
LVRAW.US,60,20210701,200000,1.19,1.2,1.19,1.19,1100,0
LVRAW.US,60,20210701,210000,1.2,1.2,1.14,1.14,548,0
