<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSMT.US,60,20201019,200000,9.69,9.69,9.69,9.69,13600,0
KSMT.US,60,20201019,210000,9.69,9.69,9.68,9.68,416400,0
KSMT.US,60,20201019,220000,9.68,9.68,9.68,9.68,115040,0
KSMT.US,60,20201026,160000,9.7,9.7,9.7,9.7,100,0
KSMT.US,60,20201026,210000,9.67,9.67,9.67,9.67,100,0
KSMT.US,60,20201027,160000,9.63,9.63,9.63,9.63,50000,0
KSMT.US,60,20201027,200000,9.63,9.63,9.63,9.63,110500,0
KSMT.US,60,20201028,170000,9.61,9.61,9.61,9.61,4600,0
KSMT.US,60,20201029,190000,9.61,9.61,9.6,9.6,175000,0
KSMT.US,60,20201029,200000,9.6,9.6,9.6,9.6,250000,0
KSMT.US,60,20201029,210000,9.59,9.5933,9.55,9.5933,234068,0
KSMT.US,60,20201030,150000,9.58,10.35,9.25,10,7807,0
KSMT.US,60,20201030,170000,9.8,9.81,9.55,9.55,250300,0
KSMT.US,60,20201030,200000,9.6,9.6,9.6,9.6,100,0
KSMT.US,60,20201030,210000,9.6,9.6,9.56,9.56,300,0
KSMT.US,60,20201103,180000,9.6,9.6,9.57,9.6,2600,0
KSMT.US,60,20201103,190000,9.62,9.62,9.601,9.601,598,0
KSMT.US,60,20201103,200000,9.62,9.62,9.6,9.6,2615,0
KSMT.US,60,20201103,220000,9.62,9.62,9.62,9.62,200,0
KSMT.US,60,20201104,180000,9.65,9.76,9.65,9.76,100350,0
KSMT.US,60,20201104,200000,9.76,9.8785,9.67,9.7,8705,0
KSMT.US,60,20201104,220000,9.68,9.68,9.6706,9.6706,200,0
KSMT.US,60,20201105,160000,9.6001,9.705,9.6,9.6428,1800,0
KSMT.US,60,20201105,170000,9.6428,9.895,9.61,9.76,11350,0
KSMT.US,60,20201105,180000,9.7384,9.8,9.72,9.75,2100,0
KSMT.US,60,20201105,220000,9.87,9.9,9.65,9.7,2200,0
KSMT.US,60,20201106,200000,9.75,9.8,9.62,9.78,8700,0
KSMT.US,60,20201106,210000,9.77,9.85,9.68,9.8,18000,0
KSMT.US,60,20201106,220000,9.85,9.85,9.74,9.74,600,0
KSMT.US,60,20201109,160000,9.89,9.89,9.67,9.73,9800,0
KSMT.US,60,20201109,170000,9.715,9.72,9.55,9.69,16550,0
KSMT.US,60,20201109,180000,9.68,9.7,9.5475,9.6505,12300,0
KSMT.US,60,20201109,190000,9.7,9.7,9.675,9.7,500,0
KSMT.US,60,20201109,200000,9.7,9.7,9.7,9.7,300,0
KSMT.US,60,20201109,210000,9.7,9.73,9.7,9.73,300,0
KSMT.US,60,20201109,220000,9.73,9.73,9.72,9.73,1100,0
KSMT.US,60,20201110,160000,9.53,9.895,9.53,9.895,895,0
KSMT.US,60,20201110,170000,9.7,9.7,9.7,9.7,665,0
KSMT.US,60,20201110,180000,9.7,9.7,9.7,9.7,100,0
KSMT.US,60,20201110,220000,9.6602,9.7,9.6602,9.7,2800,0
KSMT.US,60,20201111,160000,9.9,10.038,9.63,9.7,16325,0
KSMT.US,60,20201111,170000,9.68,10.0266,9.68,9.68,147200,0
KSMT.US,60,20201111,180000,9.68,9.68,9.68,9.68,500,0
KSMT.US,60,20201111,190000,9.68,9.68,9.67,9.67,6900,0
KSMT.US,60,20201111,200000,9.67,9.68,9.67,9.67,6023,0
KSMT.US,60,20201111,210000,9.6799,9.68,9.6,9.68,4400,0
KSMT.US,60,20201111,220000,9.68,9.68,9.62,9.62,800,0
KSMT.US,60,20201112,160000,9.66,10.078,9.66,9.7,4734,0
KSMT.US,60,20201112,210000,9.67,9.7,9.67,9.7,2156,0
KSMT.US,60,20201112,220000,9.66,9.7,9.66,9.7,2996,0
KSMT.US,60,20201113,160000,9.8922,9.98,9.68,9.7,10200,0
KSMT.US,60,20201113,170000,9.7,9.7,9.7,9.7,192,0
KSMT.US,60,20201113,190000,9.7,9.7,9.7,9.7,1768,0
KSMT.US,60,20201113,210000,9.7,9.75,9.69,9.7,4082,0
KSMT.US,60,20201113,220000,9.7,9.7,9.7,9.7,474,0
KSMT.US,60,20201116,160000,10.19,10.335,9.7,9.71,5400,0
KSMT.US,60,20201116,170000,9.71,9.9,9.71,9.72,9100,0
KSMT.US,60,20201116,180000,9.71,9.9,9.7,9.7,173200,0
KSMT.US,60,20201116,190000,9.7,9.71,9.7,9.7,12700,0
KSMT.US,60,20201116,200000,9.7,9.9,9.7,9.7,12500,0
KSMT.US,60,20201116,220000,9.67,9.69,9.67,9.67,734,0
KSMT.US,60,20201117,160000,9.89,9.89,9.66,9.66,5000,0
KSMT.US,60,20201117,170000,9.8,9.81,9.675,9.675,1900,0
KSMT.US,60,20201117,180000,9.6269,9.74,9.6269,9.7,7000,0
KSMT.US,60,20201117,190000,9.79,9.7935,9.6812,9.69,59939,0
KSMT.US,60,20201117,200000,9.7,9.7,9.7,9.7,1000,0
KSMT.US,60,20201117,210000,9.7,9.7,9.7,9.7,1400,0
KSMT.US,60,20201117,220000,9.7,9.7,9.7,9.7,2100,0
KSMT.US,60,20201118,160000,9.7,9.7,9.7,9.7,2000,0
KSMT.US,60,20201118,170000,9.665,9.6999,9.63,9.665,800,0
KSMT.US,60,20201118,190000,9.7,9.8,9.7,9.8,40200,0
KSMT.US,60,20201118,200000,9.7,9.7884,9.68,9.74,4559,0
KSMT.US,60,20201118,210000,9.7,9.7,9.7,9.7,165,0
KSMT.US,60,20201118,220000,9.7,9.8,9.68,9.7,5925,0
KSMT.US,60,20201119,160000,9.855,9.99,9.6801,9.89,4400,0
KSMT.US,60,20201119,170000,9.89,9.9088,9.7,9.7,7000,0
KSMT.US,60,20201119,210000,9.7,9.89,9.7,9.8,60759,0
KSMT.US,60,20201119,220000,9.83,9.87,9.79,9.8,1900,0
KSMT.US,60,20201120,160000,9.75,9.75,9.7,9.7,200,0
KSMT.US,60,20201120,180000,9.7,9.7,9.7,9.7,1000,0
KSMT.US,60,20201120,220000,9.8,9.8,9.79,9.79,400,0
KSMT.US,60,20201123,160000,9.6801,9.6801,9.68,9.68,500,0
KSMT.US,60,20201123,180000,9.66,9.73,9.65,9.73,2477,0
KSMT.US,60,20201123,220000,9.7,9.7,9.7,9.7,200,0
KSMT.US,60,20201124,160000,9.72,9.72,9.72,9.72,200000,0
KSMT.US,60,20201125,170000,9.75,9.75,9.75,9.75,149020,0
KSMT.US,60,20201127,180000,9.8,9.8,9.8,9.8,2600,0
KSMT.US,60,20201127,190000,9.8,9.8,9.8,9.8,100,0
KSMT.US,60,20201127,200000,9.8,9.8,9.8,9.8,300,0
KSMT.US,60,20201130,170000,9.75,9.75,9.75,9.75,100,0
KSMT.US,60,20201130,210000,9.75,9.75,9.75,9.75,38000,0
KSMT.US,60,20201130,220000,9.8,9.8,9.8,9.8,440,0
KSMT.US,60,20201201,160000,9.7607,9.7607,9.76,9.76,6000,0
KSMT.US,60,20201201,170000,9.8,9.8,9.8,9.8,203,0
KSMT.US,60,20201201,180000,9.76,9.76,9.76,9.76,3175,0
KSMT.US,60,20201201,200000,9.83,9.83,9.83,9.83,100,0
KSMT.US,60,20201202,220000,9.83,9.83,9.77,9.77,370,0
KSMT.US,60,20201203,180000,9.7998,9.7998,9.7998,9.7998,5000,0
KSMT.US,60,20201204,200000,9.77,9.77,9.77,9.77,124,0
KSMT.US,60,20201204,220000,9.78,9.78,9.78,9.78,150000,0
KSMT.US,60,20201207,160000,9.8,9.8,9.8,9.8,400,0
KSMT.US,60,20201207,190000,9.83,9.83,9.83,9.83,193,0
KSMT.US,60,20201207,210000,9.9,9.95,9.8999,9.9,17100,0
KSMT.US,60,20201207,220000,9.89,9.9,9.86,9.9,69966,0
KSMT.US,60,20201208,160000,9.8,9.8,9.8,9.8,601,0
KSMT.US,60,20201208,170000,9.79,9.79,9.78,9.79,2396,0
KSMT.US,60,20201208,180000,9.78,9.89,9.76,9.8,6973,0
KSMT.US,60,20201208,200000,9.8,9.8,9.8,9.8,3200,0
KSMT.US,60,20201208,220000,9.84,9.84,9.8,9.8,7600,0
KSMT.US,60,20201209,160000,9.78,9.78,9.77,9.77,1000,0
KSMT.US,60,20201209,170000,9.845,9.845,9.845,9.845,300,0
KSMT.US,60,20201209,180000,9.87,9.88,9.87,9.88,519664,0
KSMT.US,60,20201209,190000,9.87,10.01,9.86,9.86,75255,0
KSMT.US,60,20201209,210000,9.8764,9.8764,9.8764,9.8764,300,0
KSMT.US,60,20201209,220000,9.87,9.9,9.87,9.87,1793,0
KSMT.US,60,20201210,160000,9.9,9.9,9.85,9.85,1200,0
KSMT.US,60,20201210,180000,9.85,9.85,9.8,9.8,3700,0
KSMT.US,60,20201210,190000,9.89,9.92,9.88,9.9,26592,0
KSMT.US,60,20201210,200000,9.83,9.83,9.81,9.81,1100,0
KSMT.US,60,20201210,210000,9.81,9.81,9.81,9.81,700,0
KSMT.US,60,20201210,220000,9.89,9.9,9.8,9.81,2600,0
KSMT.US,60,20201211,160000,9.89,9.9,9.83,9.84,6300,0
KSMT.US,60,20201211,170000,9.9,10.65,9.89,10.08,7614,0
KSMT.US,60,20201211,180000,10.03,10.03,10.03,10.03,100,0
KSMT.US,60,20201211,190000,10.04,10.04,9.96,9.96,1100,0
KSMT.US,60,20201211,200000,10.04,10.04,9.95,9.96,23600,0
KSMT.US,60,20201211,210000,9.985,10.01,9.95,9.95,39570,0
KSMT.US,60,20201211,220000,9.95,9.95,9.9,9.9,5700,0
KSMT.US,60,20201214,160000,9.8904,9.8904,9.85,9.85,2105,0
KSMT.US,60,20201214,170000,9.8501,10,9.8501,10,75559,0
KSMT.US,60,20201214,180000,9.87,9.95,9.86,9.95,4500,0
KSMT.US,60,20201214,190000,9.95,9.95,9.925,9.95,800,0
KSMT.US,60,20201214,200000,9.95,9.95,9.9,9.9,1000,0
KSMT.US,60,20201214,210000,9.9,9.91,9.9,9.9,800,0
KSMT.US,60,20201214,220000,9.92,9.94,9.85,9.85,11000,0
KSMT.US,60,20201215,160000,9.955,9.955,9.955,9.955,100,0
KSMT.US,60,20201215,190000,9.92,9.94,9.9,9.94,2100,0
KSMT.US,60,20201215,210000,9.94,9.94,9.9,9.91,9600,0
KSMT.US,60,20201215,220000,9.91,9.9502,9.85,9.9,271830,0
KSMT.US,60,20201216,160000,9.96,9.97,9.96,9.97,1000,0
KSMT.US,60,20201216,170000,9.96,9.98,9.95,9.98,6713,0
KSMT.US,60,20201216,180000,9.97,9.98,9.9,9.9,1900,0
KSMT.US,60,20201216,190000,10,10,9.9,9.9,3600,0
KSMT.US,60,20201216,200000,9.99,9.99,9.9,9.99,108430,0
KSMT.US,60,20201216,210000,9.945,10.01,9.92,9.98,9500,0
KSMT.US,60,20201216,220000,9.93,10.04,9.9,9.92,35387,0
KSMT.US,60,20201217,160000,9.95,9.95,9.95,9.95,700,0
KSMT.US,60,20201217,170000,9.95,9.95,9.95,9.95,50000,0
KSMT.US,60,20201217,180000,9.97,9.97,9.97,9.97,470,0
KSMT.US,60,20201217,220000,9.995,9.995,9.97,9.97,1350,0
KSMT.US,60,20201218,160000,10.02,10.02,10.01,10.01,300,0
KSMT.US,60,20201218,170000,10,10,9.95,9.95,900,0
KSMT.US,60,20201218,180000,10,10,9.95,9.97,800,0
KSMT.US,60,20201218,190000,9.95,9.99,9.91,9.91,20800,0
KSMT.US,60,20201218,200000,9.99,10,9.95,9.98,64500,0
KSMT.US,60,20201218,210000,9.99,9.99,9.99,9.99,700,0
KSMT.US,60,20201218,220000,9.99,9.99,9.89,9.89,2088,0
KSMT.US,60,20201221,190000,9.91,9.91,9.9,9.9,1600,0
KSMT.US,60,20201221,200000,9.9,9.94,9.9,9.91,500,0
KSMT.US,60,20201221,210000,9.92,9.92,9.91,9.91,4860,0
KSMT.US,60,20201221,220000,9.91,9.98,9.9,9.9,4040,0
KSMT.US,60,20201222,160000,10.03,10.03,10.02,10.02,200,0
KSMT.US,60,20201222,170000,10.01,10.01,9.95,9.96,700,0
KSMT.US,60,20201222,180000,9.97,9.97,9.921,9.96,900,0
KSMT.US,60,20201222,190000,9.96,10.04,9.96,10.04,7100,0
KSMT.US,60,20201222,200000,10.04,10.04,10.04,10.04,1800,0
KSMT.US,60,20201222,210000,10.04,10.04,10.03,10.03,800,0
KSMT.US,60,20201222,220000,10.03,10.03,10.0002,10.0002,600,0
