<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMDA.US,60,20200914,160000,9.1,9.1,8.92,8.9799,14410,0
KMDA.US,60,20200914,170000,8.95,9.1,8.85,9,15410,0
KMDA.US,60,20200914,180000,8.95,9.18,8.95,9.17,26828,0
KMDA.US,60,20200914,190000,9.19,9.19,9.06,9.0613,16109,0
KMDA.US,60,20200914,200000,9.08,9.18,9.06,9.09,12578,0
KMDA.US,60,20200914,210000,9.07,9.16,9.06,9.1,6286,0
KMDA.US,60,20200914,220000,9.07,9.1,8.97,9.01,51201,0
KMDA.US,60,20200915,160000,8.9,8.99,8.9,8.969,23606,0
KMDA.US,60,20200915,170000,8.94,8.94,8.81,8.875,42808,0
KMDA.US,60,20200915,180000,8.85,8.87,8.77,8.78,15138,0
KMDA.US,60,20200915,190000,8.78,8.79,8.62,8.75,41857,0
KMDA.US,60,20200915,200000,8.8,8.86,8.8,8.84,8985,0
KMDA.US,60,20200915,210000,8.8546,8.86,8.8,8.85,11904,0
KMDA.US,60,20200915,220000,8.81,8.89,8.75,8.75,46173,0
KMDA.US,60,20200916,160000,8.51,8.65,8.5,8.61,46904,0
KMDA.US,60,20200916,170000,8.64,8.87,8.61,8.74,48849,0
KMDA.US,60,20200916,180000,8.75,8.83,8.725,8.76,10176,0
KMDA.US,60,20200916,190000,8.76,8.81,8.75,8.8,5651,0
KMDA.US,60,20200916,200000,8.84,8.89,8.8,8.84,11965,0
KMDA.US,60,20200916,210000,8.815,8.94,8.73,8.81,33317,0
KMDA.US,60,20200916,220000,8.76,8.8,8.68,8.69,18751,0
KMDA.US,60,20200917,160000,8.67,8.92,8.67,8.91,36366,0
KMDA.US,60,20200917,170000,8.9,8.9,8.8,8.88,20424,0
KMDA.US,60,20200917,180000,8.88,8.9,8.86,8.885,7367,0
KMDA.US,60,20200917,190000,8.87,8.9,8.83,8.87,6807,0
KMDA.US,60,20200917,200000,8.8644,8.98,8.8644,8.98,17958,0
KMDA.US,60,20200917,210000,8.95,9.04,8.95,9,15438,0
KMDA.US,60,20200917,220000,9,9,8.89,8.98,18068,0
KMDA.US,60,20200918,160000,8.98,9.03,8.91,8.91,6238,0
KMDA.US,60,20200918,170000,8.93,8.99,8.7816,8.7816,9085,0
KMDA.US,60,20200918,180000,8.79,8.91,8.78,8.82,15274,0
KMDA.US,60,20200918,190000,8.85,8.9,8.74,8.7699,5359,0
KMDA.US,60,20200918,200000,8.74,8.75,8.62,8.7277,19039,0
KMDA.US,60,20200918,210000,8.7,8.7699,8.67,8.76,10098,0
KMDA.US,60,20200918,220000,8.74,8.84,8.7,8.77,20432,0
KMDA.US,60,20200921,160000,8.74,8.74,8.58,8.71,11154,0
KMDA.US,60,20200921,170000,8.69,8.74,8.5764,8.58,3257,0
KMDA.US,60,20200921,180000,8.5975,8.6099,8.51,8.535,10935,0
KMDA.US,60,20200921,190000,8.535,8.6,8.52,8.565,12866,0
KMDA.US,60,20200921,200000,8.6,8.72,8.55,8.62,16564,0
KMDA.US,60,20200921,210000,8.63,8.69,8.57,8.63,17445,0
KMDA.US,60,20200921,220000,8.69,8.71,8.63,8.71,44631,0
KMDA.US,60,20200922,160000,8.79,8.79,8.7,8.7,5130,0
KMDA.US,60,20200922,170000,8.7,8.73,8.53,8.56,37696,0
KMDA.US,60,20200922,180000,8.555,8.64,8.54,8.63,7228,0
KMDA.US,60,20200922,190000,8.58,8.66,8.58,8.66,6417,0
KMDA.US,60,20200922,200000,8.69,8.7,8.6301,8.6593,3098,0
KMDA.US,60,20200922,210000,8.6627,8.72,8.63,8.675,14766,0
KMDA.US,60,20200922,220000,8.6538,8.72,8.64,8.69,23100,0
KMDA.US,60,20200923,160000,8.75,8.75,8.53,8.55,17056,0
KMDA.US,60,20200923,170000,8.55,8.59,8.47,8.54,17884,0
KMDA.US,60,20200923,180000,8.51,8.64,8.51,8.51,7302,0
KMDA.US,60,20200923,190000,8.51,8.53,8.49,8.4927,3127,0
KMDA.US,60,20200923,200000,8.48,8.4855,8.4,8.45,10291,0
KMDA.US,60,20200923,210000,8.39,8.44,8.22,8.22,14408,0
KMDA.US,60,20200923,220000,8.22,8.325,8.1937,8.27,17246,0
KMDA.US,60,20200924,160000,8.18,8.19,7.97,8.07,30749,0
KMDA.US,60,20200924,170000,8.14,8.26,8.12,8.18,12065,0
KMDA.US,60,20200924,180000,8.19,8.3,8.19,8.2646,15632,0
KMDA.US,60,20200924,190000,8.3298,8.33,8.24,8.29,3943,0
KMDA.US,60,20200924,200000,8.32,8.37,8.255,8.37,4895,0
KMDA.US,60,20200924,210000,8.31,8.32,8.19,8.19,4572,0
KMDA.US,60,20200924,220000,8.197,8.29,8.12,8.24,12437,0
KMDA.US,60,20200925,160000,8.5,8.55,8.5,8.5034,25432,0
KMDA.US,60,20200925,170000,8.53,8.62,8.5,8.55,25540,0
KMDA.US,60,20200925,180000,8.5,8.5489,8.4379,8.4379,14870,0
KMDA.US,60,20200925,190000,8.45,8.46,8.32,8.32,33472,0
KMDA.US,60,20200925,200000,8.37,8.44,8.35,8.44,11483,0
KMDA.US,60,20200925,210000,8.38,8.46,8.38,8.46,400,0
KMDA.US,60,20200925,220000,8.45,8.47,8.36,8.42,23180,0
KMDA.US,60,20200928,160000,8.42,8.59,8.42,8.49,13031,0
KMDA.US,60,20200928,170000,8.48,8.5,8.36,8.43,52410,0
KMDA.US,60,20200928,180000,8.435,8.45,8.06,8.21,40237,0
KMDA.US,60,20200928,190000,8.2,8.2,8.12,8.175,5600,0
KMDA.US,60,20200928,200000,8.175,8.2,7.96,8.04,49594,0
KMDA.US,60,20200928,210000,8.07,8.1,8.04,8.06,11160,0
KMDA.US,60,20200928,220000,8.07,8.14,8.03,8.14,40234,0
KMDA.US,60,20200929,160000,8.12,8.14,8,8.0133,17308,0
KMDA.US,60,20200929,170000,7.995,8.01,7.91,7.93,18474,0
KMDA.US,60,20200929,180000,7.95,8.12,7.94,8.01,23328,0
KMDA.US,60,20200929,190000,8.0142,8.06,7.99,8.01,8837,0
KMDA.US,60,20200929,200000,8.01,8.06,7.97,8.015,11808,0
KMDA.US,60,20200929,210000,8,8.045,7.96,8.03,13838,0
KMDA.US,60,20200929,220000,8.02,8.05,7.98,8.02,47804,0
KMDA.US,60,20200930,160000,8.33,8.6,8.29,8.6,61275,0
KMDA.US,60,20200930,170000,8.63,8.77,8.51,8.63,62950,0
KMDA.US,60,20200930,180000,8.64,8.69,8.52,8.58,27963,0
KMDA.US,60,20200930,190000,8.56,8.59,8.4,8.4,12133,0
KMDA.US,60,20200930,200000,8.433,8.45,8.33,8.33,18102,0
KMDA.US,60,20200930,210000,8.375,8.412,8.24,8.24,19179,0
KMDA.US,60,20200930,220000,8.27,8.36,8.25,8.36,23095,0
KMDA.US,60,20201001,160000,8.23,8.25,8.1701,8.19,10965,0
KMDA.US,60,20201001,170000,8.18,8.2,8.01,8.01,34519,0
KMDA.US,60,20201001,180000,8.076,8.0899,8,8.03,11550,0
KMDA.US,60,20201001,190000,8.035,8.11,8.03,8.04,14824,0
KMDA.US,60,20201001,200000,8.055,8.105,8.04,8.105,3169,0
KMDA.US,60,20201001,210000,8.11,8.16,8.06,8.105,35251,0
KMDA.US,60,20201001,220000,8.1,8.14,8.08,8.09,18718,0
KMDA.US,60,20201002,160000,8.2,8.26,8.15,8.22,10834,0
KMDA.US,60,20201002,170000,8.22,8.2738,8.15,8.15,18115,0
KMDA.US,60,20201002,180000,8.2034,8.2199,8.06,8.08,34515,0
KMDA.US,60,20201002,190000,8.08,8.11,8.08,8.105,7733,0
KMDA.US,60,20201002,200000,8.1,8.1075,8.0202,8.1075,15754,0
KMDA.US,60,20201002,210000,8.105,8.117,7.96,8,35426,0
KMDA.US,60,20201002,220000,8,8.09,7.96,8.01,13820,0
KMDA.US,60,20201005,160000,8.12,8.26,8.12,8.25,15568,0
KMDA.US,60,20201005,170000,8.285,8.35,8.26,8.3199,13236,0
KMDA.US,60,20201005,180000,8.26,8.26,8.17,8.245,8032,0
KMDA.US,60,20201005,190000,8.245,8.245,8.15,8.15,7849,0
KMDA.US,60,20201005,200000,8.15,8.23,8.15,8.17,4625,0
KMDA.US,60,20201005,210000,8.14,8.17,8.11,8.17,9513,0
KMDA.US,60,20201005,220000,8.15,8.27,8.14,8.27,16399,0
KMDA.US,60,20201006,160000,8.32,8.45,8.2301,8.38,39151,0
KMDA.US,60,20201006,170000,8.405,8.43,8.35,8.37,10001,0
KMDA.US,60,20201006,180000,8.395,8.395,8.21,8.27,4062,0
KMDA.US,60,20201006,190000,8.265,8.285,8.26,8.26,700,0
KMDA.US,60,20201006,200000,8.27,8.35,8.25,8.3,6559,0
KMDA.US,60,20201006,210000,8.3,8.315,8.12,8.155,10715,0
KMDA.US,60,20201006,220000,8.16,8.19,8.09,8.13,12844,0
KMDA.US,60,20201007,160000,8.06,8.06,7.9,8.0088,15991,0
KMDA.US,60,20201007,170000,8,8.045,7.95,7.99,10675,0
KMDA.US,60,20201007,180000,7.98,8.02,7.95,8.02,21332,0
KMDA.US,60,20201007,190000,8.03,8.0745,7.905,7.905,23200,0
KMDA.US,60,20201007,200000,7.91,8,7.9,7.91,38283,0
KMDA.US,60,20201007,210000,7.9333,7.97,7.9333,7.94,8038,0
KMDA.US,60,20201007,220000,7.94,7.99,7.905,7.96,28959,0
KMDA.US,60,20201008,160000,8.03,8.1,8,8.035,8617,0
KMDA.US,60,20201008,170000,8.035,8.08,7.92,8.02,30775,0
KMDA.US,60,20201008,180000,8.0612,8.0819,7.97,8.04,11655,0
KMDA.US,60,20201008,190000,8.06,8.08,8.01,8.025,3307,0
KMDA.US,60,20201008,200000,8,8.06,7.94,8.02,24887,0
KMDA.US,60,20201008,210000,8,8.05,8,8.04,1864,0
KMDA.US,60,20201008,220000,8.025,8.05,7.95,8.03,6395,0
KMDA.US,60,20201009,160000,8.03,8.085,7.9635,7.995,5400,0
KMDA.US,60,20201009,170000,8,8.02,7.91,7.93,30790,0
KMDA.US,60,20201009,180000,7.91,7.95,7.88,7.88,10109,0
KMDA.US,60,20201009,190000,7.88,7.96,7.8738,7.96,7253,0
KMDA.US,60,20201009,200000,7.923,7.96,7.92,7.945,14306,0
KMDA.US,60,20201009,210000,7.94,8,7.94,8,4723,0
KMDA.US,60,20201009,220000,7.99,8.1,7.99,8.09,44581,0
KMDA.US,60,20201012,160000,7.99,7.9927,7.82,7.85,30250,0
KMDA.US,60,20201012,170000,7.87,7.97,7.8481,7.93,40613,0
KMDA.US,60,20201012,180000,7.97,7.97,7.85,7.93,9695,0
KMDA.US,60,20201012,190000,7.88,7.99,7.85,7.99,13261,0
KMDA.US,60,20201012,200000,7.93,7.99,7.9,7.94,5800,0
KMDA.US,60,20201012,210000,7.95,8,7.93,7.98,7610,0
KMDA.US,60,20201012,220000,7.97,7.97,7.86,7.88,18801,0
KMDA.US,60,20201013,160000,7.82,7.87,7.82,7.86,8516,0
KMDA.US,60,20201013,170000,7.85,7.98,7.83,7.93,20292,0
KMDA.US,60,20201013,180000,7.985,8.21,7.945,8.12,200985,0
KMDA.US,60,20201013,190000,8.125,8.17,8.07,8.07,39596,0
KMDA.US,60,20201013,200000,8.12,8.1437,8.03,8.07,11144,0
KMDA.US,60,20201013,210000,8.03,8.1,8.03,8.07,4890,0
