<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JG.US,60,20200914,160000,1.77,1.8,1.74,1.7963,11873,0
JG.US,60,20200914,170000,1.7997,1.8,1.78,1.7875,11648,0
JG.US,60,20200914,180000,1.785,1.8,1.7601,1.7601,3026,0
JG.US,60,20200914,190000,1.76,1.77,1.75,1.75,4172,0
JG.US,60,20200914,200000,1.75,1.8,1.75,1.77,9192,0
JG.US,60,20200914,210000,1.75,1.76,1.75,1.75,3939,0
JG.US,60,20200914,220000,1.76,1.76,1.74,1.74,1779,0
JG.US,60,20200915,160000,1.75,1.76,1.75,1.75,6062,0
JG.US,60,20200915,170000,1.75,1.8,1.74,1.755,9249,0
JG.US,60,20200915,180000,1.74,1.775,1.73,1.775,6649,0
JG.US,60,20200915,190000,1.75,1.77,1.7,1.7,20318,0
JG.US,60,20200915,200000,1.73,1.74,1.71,1.74,1401,0
JG.US,60,20200915,210000,1.7441,1.745,1.71,1.71,4900,0
JG.US,60,20200915,220000,1.7002,1.76,1.7,1.7,13472,0
JG.US,60,20200916,160000,1.69,1.745,1.69,1.745,245,0
JG.US,60,20200916,170000,1.7435,1.7435,1.71,1.715,1000,0
JG.US,60,20200916,190000,1.725,1.74,1.725,1.74,1100,0
JG.US,60,20200916,200000,1.7177,1.7177,1.7177,1.7177,300,0
JG.US,60,20200916,210000,1.725,1.725,1.725,1.725,150,0
JG.US,60,20200916,220000,1.73,1.75,1.71,1.71,2971,0
JG.US,60,20200917,160000,1.68,1.68,1.68,1.68,141,0
JG.US,60,20200917,170000,1.7,1.75,1.69,1.6901,23306,0
JG.US,60,20200917,180000,1.71,1.71,1.71,1.71,100,0
JG.US,60,20200917,190000,1.71,1.71,1.71,1.71,100,0
JG.US,60,20200917,200000,1.7,1.74,1.7,1.74,400,0
JG.US,60,20200917,220000,1.73,1.74,1.71,1.71,1824,0
JG.US,60,20200918,160000,1.74,1.74,1.68,1.68,492,0
JG.US,60,20200918,170000,1.68,1.73,1.67,1.73,26097,0
JG.US,60,20200918,180000,1.69,1.7062,1.66,1.69,15488,0
JG.US,60,20200918,190000,1.69,1.69,1.66,1.69,6666,0
JG.US,60,20200918,200000,1.66,1.68,1.66,1.66,1100,0
JG.US,60,20200918,210000,1.66,1.68,1.63,1.63,9913,0
JG.US,60,20200918,220000,1.63,1.635,1.61,1.61,16347,0
