<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAIIW.US,60,20210416,170000,0.7,0.7,0.7,0.7,500,0
KAIIW.US,60,20210416,180000,0.7,0.7,0.6995,0.7,2700,0
KAIIW.US,60,20210419,170000,0.7,0.7,0.7,0.7,2000,0
KAIIW.US,60,20210420,210000,0.7,0.7,0.7,0.7,100000,0
KAIIW.US,60,20210422,180000,0.65,0.65,0.65,0.65,10000,0
KAIIW.US,60,20210422,190000,0.65,0.65,0.65,0.65,100000,0
KAIIW.US,60,20210423,210000,0.65,0.65,0.65,0.65,100,0
KAIIW.US,60,20210426,180000,0.65,0.65,0.65,0.65,401466,0
KAIIW.US,60,20210426,190000,0.600001,0.6001,0.6,0.6,3864,0
KAIIW.US,60,20210426,210000,0.61,0.61,0.605,0.61,10200,0
KAIIW.US,60,20210426,220000,0.6,0.6,0.6,0.6,600,0
KAIIW.US,60,20210427,160000,0.6,0.6,0.55,0.6,11666,0
KAIIW.US,60,20210427,180000,0.6,0.6,0.6,0.6,200,0
KAIIW.US,60,20210427,200000,0.5601,0.5601,0.5601,0.5601,41000,0
KAIIW.US,60,20210427,220000,0.6,0.6,0.58,0.598,3600,0
KAIIW.US,60,20210428,160000,0.562,0.625,0.562,0.592,2200,0
KAIIW.US,60,20210428,170000,0.582,0.582,0.562,0.562,4150,0
KAIIW.US,60,20210428,180000,0.57,0.585,0.562,0.562,5000,0
KAIIW.US,60,20210428,190000,0.566,0.63,0.566,0.5701,36150,0
KAIIW.US,60,20210428,200000,0.5705,0.5705,0.5701,0.5701,6000,0
KAIIW.US,60,20210428,210000,0.61,0.74,0.5701,0.595,16200,0
KAIIW.US,60,20210428,220000,0.595,0.62,0.5701,0.5701,23682,0
KAIIW.US,60,20210430,170000,0.5322,0.6,0.5322,0.6,23200,0
KAIIW.US,60,20210430,180000,0.6,0.61,0.5511,0.5622,11200,0
KAIIW.US,60,20210430,190000,0.5622,0.5925,0.5622,0.5925,3200,0
KAIIW.US,60,20210430,200000,0.5625,0.6427,0.5622,0.5701,7800,0
KAIIW.US,60,20210430,210000,0.5701,0.64,0.5622,0.63,9434,0
KAIIW.US,60,20210503,220000,0.5624,0.63,0.5311,0.6,20485,0
KAIIW.US,60,20210504,180000,0.5701,0.59,0.5701,0.59,19797,0
KAIIW.US,60,20210504,190000,0.5701,0.5701,0.5701,0.5701,200,0
KAIIW.US,60,20210504,200000,0.5701,0.5701,0.53,0.53,13942,0
KAIIW.US,60,20210505,160000,0.6422,0.6422,0.6422,0.6422,100,0
KAIIW.US,60,20210505,180000,0.5801,0.64,0.5801,0.5801,2600,0
KAIIW.US,60,20210505,210000,0.6,0.6,0.6,0.6,9200,0
KAIIW.US,60,20210505,220000,0.6005,0.6005,0.6001,0.6001,300,0
KAIIW.US,60,20210507,170000,0.551,0.59,0.551,0.59,5150,0
KAIIW.US,60,20210507,180000,0.59,0.59,0.59,0.59,5487,0
KAIIW.US,60,20210507,210000,0.589899,0.589899,0.589899,0.589899,169,0
KAIIW.US,60,20210507,220000,0.59,0.59,0.59,0.59,500,0
KAIIW.US,60,20210510,170000,0.59,0.59,0.59,0.59,100,0
KAIIW.US,60,20210510,210000,0.576579,0.576579,0.576579,0.576579,430,0
KAIIW.US,60,20210514,160000,0.53,0.5301,0.53,0.53,43845,0
KAIIW.US,60,20210519,170000,0.5501,0.6,0.5501,0.6,1833,0
KAIIW.US,60,20210521,220000,0.62,0.62,0.62,0.62,448,0
KAIIW.US,60,20210524,170000,0.64,0.64,0.64,0.64,200,0
KAIIW.US,60,20210526,160000,0.65,0.65,0.65,0.65,1780,0
KAIIW.US,60,20210526,170000,0.6799,0.68,0.66495,0.68,12340,0
KAIIW.US,60,20210526,180000,0.69,0.69,0.69,0.69,100,0
KAIIW.US,60,20210527,160000,0.9422,0.9422,0.9422,0.9422,500,0
KAIIW.US,60,20210527,170000,0.899799,0.899799,0.899799,0.899799,200,0
KAIIW.US,60,20210527,220000,0.8001,0.8001,0.7,0.7,334,0
KAIIW.US,60,20210602,160000,0.7,0.71,0.7,0.7,10702,0
KAIIW.US,60,20210602,170000,0.67505,0.67505,0.67505,0.67505,2100,0
KAIIW.US,60,20210602,200000,0.7,0.7,0.7,0.7,74000,0
KAIIW.US,60,20210602,210000,0.6701,0.6701,0.6701,0.6701,100,0
KAIIW.US,60,20210602,220000,0.685,0.685,0.685,0.685,132,0
KAIIW.US,60,20210609,180000,0.9,0.9,0.9,0.9,100,0
KAIIW.US,60,20210610,200000,0.7999,0.7999,0.784949,0.7999,5158,0
KAIIW.US,60,20210611,160000,0.8,0.8,0.79,0.79,2400,0
KAIIW.US,60,20210611,200000,0.79,0.79,0.77,0.77,4076,0
KAIIW.US,60,20210611,220000,0.7894,0.7894,0.7894,0.7894,100,0
KAIIW.US,60,20210615,170000,0.75,0.879868,0.75,0.8075,17178,0
KAIIW.US,60,20210615,180000,0.75,0.75,0.75,0.75,700,0
KAIIW.US,60,20210615,190000,0.7501,0.7501,0.7501,0.7501,1068,0
KAIIW.US,60,20210615,210000,0.7501,0.7501,0.7501,0.7501,600,0
KAIIW.US,60,20210615,220000,0.7501,0.7501,0.7501,0.7501,200,0
KAIIW.US,60,20210616,180000,0.8375,0.8375,0.7999,0.8,500,0
KAIIW.US,60,20210616,210000,0.7546,0.76,0.7501,0.76,1467,0
KAIIW.US,60,20210617,220000,0.7802,0.7802,0.7502,0.7503,1400,0
KAIIW.US,60,20210618,190000,0.7678,0.77,0.7678,0.77,1000,0
KAIIW.US,60,20210618,220000,0.77,0.803,0.7601,0.803,2300,0
KAIIW.US,60,20210623,190000,0.8027,0.8706,0.8027,0.8706,400,0
KAIIW.US,60,20210628,160000,0.98,1,0.9301,0.99,44090,0
KAIIW.US,60,20210628,170000,0.99,1.0143,0.99,1.0143,23390,0
KAIIW.US,60,20210628,180000,1,1,1,1,36818,0
