<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPTN.US,60,20200914,160000,4.42,4.55,4.37,4.51,7129,0
OPTN.US,60,20200914,170000,4.5,4.55,4.46,4.49,13162,0
OPTN.US,60,20200914,180000,4.49,4.54,4.47,4.48,17516,0
OPTN.US,60,20200914,190000,4.47,4.53,4.46,4.515,11014,0
OPTN.US,60,20200914,200000,4.515,4.53,4.49,4.505,14327,0
OPTN.US,60,20200914,210000,4.505,4.53,4.44,4.46,26101,0
OPTN.US,60,20200914,220000,4.46,4.54,4.44,4.495,165478,0
OPTN.US,60,20200915,160000,4.57,4.5755,4.43,4.51,13995,0
OPTN.US,60,20200915,170000,4.51,4.55,4.45,4.55,24775,0
OPTN.US,60,20200915,180000,4.52,4.555,4.51,4.55,14378,0
OPTN.US,60,20200915,190000,4.54,4.555,4.51,4.55,16186,0
OPTN.US,60,20200915,200000,4.55,4.555,4.53,4.55,10747,0
OPTN.US,60,20200915,210000,4.55,4.55,4.52,4.53,13163,0
OPTN.US,60,20200915,220000,4.53,4.55,4.4601,4.53,37371,0
OPTN.US,60,20200916,160000,4.56,4.565,4.46,4.48,7458,0
OPTN.US,60,20200916,170000,4.51,4.56,4.49,4.53,28067,0
OPTN.US,60,20200916,180000,4.54,4.555,4.52,4.55,24002,0
OPTN.US,60,20200916,190000,4.5383,4.555,4.53,4.55,25865,0
OPTN.US,60,20200916,200000,4.54,4.56,4.51,4.52,22462,0
OPTN.US,60,20200916,210000,4.515,4.545,4.465,4.49,25603,0
OPTN.US,60,20200916,220000,4.49,4.5,4.41,4.44,79289,0
OPTN.US,60,20200917,160000,4.4,4.47,4.3,4.34,26949,0
OPTN.US,60,20200917,170000,4.35,4.38,4.31,4.34,53364,0
OPTN.US,60,20200917,180000,4.34,4.4,4.34,4.4,32505,0
OPTN.US,60,20200917,190000,4.385,4.385,4.31,4.35,21171,0
OPTN.US,60,20200917,200000,4.33,4.35,4.3,4.34,13241,0
OPTN.US,60,20200917,210000,4.345,4.345,4.23,4.25,33969,0
OPTN.US,60,20200917,220000,4.25,4.39,4.24,4.36,101548,0
OPTN.US,60,20200918,160000,4.44,4.49,4.39,4.48,52400,0
OPTN.US,60,20200918,170000,4.455,4.555,4.45,4.5,52766,0
OPTN.US,60,20200918,180000,4.51,4.55,4.5,4.54,44094,0
OPTN.US,60,20200918,190000,4.54,4.55,4.47,4.5,19676,0
OPTN.US,60,20200918,200000,4.5,4.52,4.44,4.46,25076,0
OPTN.US,60,20200918,210000,4.47,4.56,4.46,4.55,37193,0
OPTN.US,60,20200918,220000,4.55,4.55,4.25,4.32,473784,0
OPTN.US,60,20200921,160000,4.25,4.355,4.12,4.2,18166,0
OPTN.US,60,20200921,170000,4.2,4.23,4.05,4.08,33845,0
OPTN.US,60,20200921,180000,4.09,4.21,4.04,4.17,66611,0
OPTN.US,60,20200921,190000,4.17,4.21,4.14,4.18,23206,0
OPTN.US,60,20200921,200000,4.17,4.19,4.08,4.11,11644,0
OPTN.US,60,20200921,210000,4.12,4.13,4.08,4.12,28279,0
OPTN.US,60,20200921,220000,4.1,4.13,4.08,4.1,95804,0
OPTN.US,60,20200922,160000,4.09,4.14,3.96,3.96,21773,0
OPTN.US,60,20200922,170000,3.97,4.03,3.95,3.99,81405,0
OPTN.US,60,20200922,180000,4,4.0494,3.97,4.02,25107,0
OPTN.US,60,20200922,190000,4.03,4.067,4.02,4.067,10770,0
OPTN.US,60,20200922,200000,4.04,4.05,4.01,4.01,9478,0
OPTN.US,60,20200922,210000,4.03,4.085,4.03,4.05,41633,0
OPTN.US,60,20200922,220000,4.07,4.12,4.05,4.09,44043,0
OPTN.US,60,20200923,160000,4.07,4.07,3.98,4.03,28740,0
OPTN.US,60,20200923,170000,4.04,4.09,3.99,4.03,76875,0
OPTN.US,60,20200923,180000,4.02,4.03,3.98,4,114813,0
OPTN.US,60,20200923,190000,4,4.02,3.94,3.96,223811,0
OPTN.US,60,20200923,200000,3.96,3.96,3.92,3.94,12913,0
OPTN.US,60,20200923,210000,3.94,3.95,3.84,3.89,186677,0
OPTN.US,60,20200923,220000,3.895,3.91,3.87,3.88,177544,0
OPTN.US,60,20200924,160000,3.91,3.91,3.7775,3.9,19293,0
OPTN.US,60,20200924,170000,3.945,3.945,3.82,3.85,25430,0
OPTN.US,60,20200924,180000,3.84,3.85,3.8,3.825,15061,0
OPTN.US,60,20200924,190000,3.825,3.855,3.79,3.855,132784,0
OPTN.US,60,20200924,200000,3.855,3.865,3.835,3.84,16372,0
OPTN.US,60,20200924,210000,3.84,3.84,3.75,3.75,48973,0
OPTN.US,60,20200924,220000,3.76,3.805,3.75,3.78,106962,0
OPTN.US,60,20200925,160000,3.84,3.855,3.8,3.8,8228,0
OPTN.US,60,20200925,170000,3.75,3.81,3.68,3.68,143844,0
OPTN.US,60,20200925,180000,3.68,3.77,3.6516,3.69,123928,0
OPTN.US,60,20200925,190000,3.69,3.73,3.68,3.7,14402,0
OPTN.US,60,20200925,200000,3.715,3.73,3.63,3.73,60617,0
OPTN.US,60,20200925,210000,3.73,3.765,3.68,3.72,66770,0
OPTN.US,60,20200925,220000,3.72,3.77,3.72,3.75,95352,0
OPTN.US,60,20200928,160000,3.8,3.87,3.71,3.73,78532,0
OPTN.US,60,20200928,170000,3.74,3.78,3.7,3.73,48966,0
OPTN.US,60,20200928,180000,3.74,3.75,3.665,3.665,54128,0
OPTN.US,60,20200928,190000,3.665,3.7,3.66,3.69,10287,0
OPTN.US,60,20200928,200000,3.69,3.69,3.65,3.655,23891,0
OPTN.US,60,20200928,210000,3.66,3.745,3.645,3.72,69584,0
OPTN.US,60,20200928,220000,3.71,3.721,3.67,3.69,94663,0
OPTN.US,60,20200929,160000,3.67,3.7599,3.53,3.69,42668,0
OPTN.US,60,20200929,170000,3.69,3.77,3.66,3.69,49008,0
OPTN.US,60,20200929,180000,3.69,3.79,3.68,3.775,30071,0
OPTN.US,60,20200929,190000,3.775,3.775,3.74,3.77,13846,0
OPTN.US,60,20200929,200000,3.76,3.78,3.7,3.74,91029,0
OPTN.US,60,20200929,210000,3.71,3.78,3.71,3.775,7208,0
OPTN.US,60,20200929,220000,3.775,3.86,3.73,3.83,213408,0
OPTN.US,60,20200930,160000,3.84,4.09,3.84,3.89,64878,0
OPTN.US,60,20200930,170000,3.905,3.94,3.85,3.88,12191,0
OPTN.US,60,20200930,180000,3.88,3.91,3.87,3.91,9192,0
OPTN.US,60,20200930,190000,3.92,3.92,3.88,3.92,9514,0
OPTN.US,60,20200930,200000,3.925,3.93,3.88,3.89,16931,0
OPTN.US,60,20200930,210000,3.895,3.91,3.86,3.9,38426,0
OPTN.US,60,20200930,220000,3.9,3.9,3.86,3.9,29031,0
OPTN.US,60,20201001,160000,3.89,4,3.87,3.93,11552,0
OPTN.US,60,20201001,170000,3.93,3.99,3.87,3.88,38485,0
OPTN.US,60,20201001,180000,3.89,3.89,3.82,3.825,5826,0
OPTN.US,60,20201001,190000,3.82,3.84,3.8,3.82,15008,0
OPTN.US,60,20201001,200000,3.81,3.83,3.79,3.79,10632,0
OPTN.US,60,20201001,210000,3.77,3.83,3.74,3.83,14655,0
OPTN.US,60,20201001,220000,3.8399,3.84,3.73,3.79,92166,0
OPTN.US,60,20201002,160000,3.71,3.772,3.66,3.729,31361,0
OPTN.US,60,20201002,170000,3.72,3.92,3.72,3.9021,41188,0
OPTN.US,60,20201002,180000,3.885,3.9603,3.88,3.925,23069,0
OPTN.US,60,20201002,190000,3.92,3.97,3.88,3.89,15785,0
OPTN.US,60,20201002,200000,3.91,3.94,3.88,3.88,5955,0
OPTN.US,60,20201002,210000,3.89,3.96,3.89,3.96,4079,0
OPTN.US,60,20201002,220000,3.965,4,3.92,3.97,71862,0
OPTN.US,60,20201005,160000,3.99,4.02,3.91,3.91,10970,0
OPTN.US,60,20201005,170000,3.88,4.01,3.86,3.96,32492,0
OPTN.US,60,20201005,180000,3.96,3.995,3.93,3.98,9239,0
OPTN.US,60,20201005,190000,3.98,3.99,3.95,3.98,9114,0
OPTN.US,60,20201005,200000,3.98,3.99,3.96,3.99,4796,0
