<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEVL.US,60,20200914,190000,16.33,16.33,16.052,16.052,1612,0
LEVL.US,60,20200914,210000,16.112,16.112,16.112,16.112,538,0
LEVL.US,60,20200914,220000,16.102,16.281,16.087,16.281,1796,0
LEVL.US,60,20200915,170000,16.246,16.246,16.246,16.246,2339,0
LEVL.US,60,20200915,190000,16.251,16.251,16.251,16.251,100,0
LEVL.US,60,20200915,210000,16.246,16.246,16.246,16.246,100,0
LEVL.US,60,20200915,220000,16.142,16.142,16.142,16.142,452,0
LEVL.US,60,20200916,180000,16.142,16.212,15.988,16.212,505,0
LEVL.US,60,20200916,210000,16.026,16.212,16.026,16.052,452,0
LEVL.US,60,20200916,220000,16.278,16.278,16.072,16.072,2194,0
LEVL.US,60,20200917,160000,15.993,15.993,15.993,15.993,100,0
LEVL.US,60,20200917,180000,15.993,15.993,15.993,15.993,100,0
LEVL.US,60,20200917,210000,16.027,16.32,15.924,15.944,2117,0
LEVL.US,60,20200917,220000,15.973,16.167,15.874,15.973,1623,0
LEVL.US,60,20200918,160000,16.162,16.162,16.162,16.162,6714,0
LEVL.US,60,20200918,180000,15.834,15.854,15.834,15.854,202,0
LEVL.US,60,20200918,190000,15.874,15.875,15.696,15.696,6376,0
LEVL.US,60,20200918,220000,15.924,16.122,15.924,16.122,6753,0
LEVL.US,60,20200921,160000,15.834,15.834,15.834,15.834,305,0
LEVL.US,60,20200921,180000,15.646,16.008,15.636,16.008,1007,0
LEVL.US,60,20200921,210000,15.656,15.656,15.656,15.656,200,0
LEVL.US,60,20200921,220000,15.656,15.745,15.656,15.656,3263,0
LEVL.US,60,20200922,160000,15.805,15.805,15.805,15.805,100,0
LEVL.US,60,20200922,220000,15.581,15.581,15.224,15.566,943,0
LEVL.US,60,20200923,160000,15.427,15.427,15.427,15.427,432,0
LEVL.US,60,20200923,190000,15.408,15.408,15.408,15.408,504,0
LEVL.US,60,20200923,200000,15.269,15.526,15.05,15.526,704,0
LEVL.US,60,20200923,210000,15.07,15.239,15.07,15.09,2508,0
LEVL.US,60,20200923,220000,15.07,15.487,15.07,15.229,3573,0
LEVL.US,60,20200924,160000,15.129,15.129,15.129,15.129,198,0
LEVL.US,60,20200924,190000,15.169,15.219,15.129,15.129,2802,0
LEVL.US,60,20200924,200000,15.05,15.169,15.03,15.169,751,0
LEVL.US,60,20200924,220000,15.199,15.229,14.882,14.882,2063,0
LEVL.US,60,20200925,180000,15.002,15.012,15.002,15.012,303,0
LEVL.US,60,20200925,190000,14.942,15.149,14.942,15.149,202,0
LEVL.US,60,20200925,210000,15.72,15.72,15.114,15.119,3831,0
LEVL.US,60,20200925,220000,15.129,15.129,14.882,14.892,3617,0
LEVL.US,60,20200928,180000,14.952,14.952,14.832,14.832,907,0
LEVL.US,60,20200928,190000,14.797,14.942,14.783,14.942,4111,0
LEVL.US,60,20200928,200000,15.239,15.239,15.012,15.012,403,0
LEVL.US,60,20200928,210000,15.149,15.149,15.129,15.129,302,0
LEVL.US,60,20200928,220000,15.249,15.249,15.229,15.249,1360,0
LEVL.US,60,20200929,180000,14.751,15.314,14.711,14.721,4319,0
LEVL.US,60,20200929,220000,15.677,15.677,15.677,15.677,241,0
LEVL.US,60,20200930,160000,15.488,15.488,15.488,15.488,5023,0
LEVL.US,60,20200930,220000,15.029,15.527,14.901,15.527,1869,0
LEVL.US,60,20201001,170000,14.926,15.029,14.926,14.961,1004,0
LEVL.US,60,20201001,210000,15.379,15.379,15.379,15.379,200,0
LEVL.US,60,20201001,220000,15.379,15.817,14.991,14.991,1662,0
LEVL.US,60,20201002,190000,14.786,14.786,14.786,14.786,302,0
LEVL.US,60,20201002,220000,15.359,15.478,15.049,15.049,1696,0
LEVL.US,60,20201005,180000,15.259,15.259,15.259,15.259,100,0
LEVL.US,60,20201005,190000,15.697,15.697,15.697,15.697,100,0
LEVL.US,60,20201005,210000,15.807,15.807,15.807,15.807,100,0
LEVL.US,60,20201005,220000,15.617,15.807,15.617,15.807,2863,0
LEVL.US,60,20201006,160000,15.647,15.647,15.647,15.647,100,0
LEVL.US,60,20201006,170000,16.175,16.304,16.175,16.304,200,0
LEVL.US,60,20201006,190000,15.807,15.807,15.807,15.807,25116,0
LEVL.US,60,20201006,210000,16.423,16.423,16.423,16.423,100,0
LEVL.US,60,20201006,220000,15.881,15.881,15.767,15.767,2377,0
LEVL.US,60,20201007,160000,15.507,15.507,15.507,15.507,1005,0
LEVL.US,60,20201007,200000,16.025,16.025,16.025,16.025,100,0
LEVL.US,60,20201007,210000,16.075,16.075,16.075,16.075,100,0
LEVL.US,60,20201007,220000,16.374,16.413,16.374,16.413,1924,0
LEVL.US,60,20201008,160000,16.413,16.413,15.438,15.458,340,0
LEVL.US,60,20201008,170000,15.826,16.423,15.826,16.324,1552,0
LEVL.US,60,20201008,180000,16.329,16.423,16.329,16.423,300,0
LEVL.US,60,20201008,190000,16.423,16.423,16.423,16.423,100,0
LEVL.US,60,20201008,200000,16.423,16.423,16.423,16.423,100,0
LEVL.US,60,20201008,220000,16.583,16.583,16.583,16.583,1001,0
LEVL.US,60,20201009,170000,16,16.224,16,16.224,2511,0
LEVL.US,60,20201009,180000,16.224,16.224,16.224,16.224,100,0
LEVL.US,60,20201009,190000,15.984,15.984,15.984,15.984,252,0
LEVL.US,60,20201009,210000,16.013,16.013,16.013,16.013,200,0
LEVL.US,60,20201009,220000,16.224,16.354,16.224,16.354,2892,0
LEVL.US,60,20201012,210000,16.493,16.493,16.264,16.264,1487,0
LEVL.US,60,20201012,220000,16.095,16.095,16.095,16.095,915,0
LEVL.US,60,20201013,160000,16.185,16.185,16.185,16.185,100,0
LEVL.US,60,20201013,220000,16.254,16.334,16.254,16.334,644,0
LEVL.US,60,20201014,170000,16.394,16.46,16.344,16.46,720,0
LEVL.US,60,20201014,190000,16.394,16.394,16.394,16.394,200,0
LEVL.US,60,20201014,200000,16.334,16.334,16.334,16.334,200,0
LEVL.US,60,20201014,220000,16.045,16.045,16.045,16.045,608,0
LEVL.US,60,20201015,210000,15.737,16.11,15.597,15.792,7403,0
LEVL.US,60,20201015,220000,16.105,16.105,16.105,16.105,787,0
LEVL.US,60,20201016,160000,15.946,15.946,14.941,15.836,805,0
LEVL.US,60,20201016,170000,14.931,15.787,14.931,15.787,200,0
LEVL.US,60,20201016,210000,16.019,16.019,16.019,16.019,307,0
LEVL.US,60,20201016,220000,15.975,15.975,15.975,15.975,889,0
LEVL.US,60,20201019,170000,15.98,15.98,15.98,15.98,100,0
LEVL.US,60,20201019,180000,15.98,15.98,15.98,15.98,100,0
LEVL.US,60,20201019,190000,15.985,15.985,15.985,15.985,100,0
LEVL.US,60,20201019,220000,16.125,16.125,16.125,16.125,420,0
LEVL.US,60,20201020,160000,14.651,14.651,14.651,14.651,252,0
LEVL.US,60,20201020,170000,16.832,16.832,16.832,16.832,200,0
LEVL.US,60,20201020,190000,15.985,15.985,15.985,15.985,302,0
LEVL.US,60,20201020,210000,16.025,16.025,16.025,16.025,223,0
LEVL.US,60,20201020,220000,15.757,15.757,15.667,15.667,200,0
LEVL.US,60,20201021,170000,16.423,16.543,16.013,16.423,5761,0
LEVL.US,60,20201021,180000,16.473,16.672,16.473,16.672,200,0
LEVL.US,60,20201021,190000,16.672,16.672,16.672,16.672,1104,0
LEVL.US,60,20201021,210000,16.662,16.672,16.508,16.672,3840,0
LEVL.US,60,20201021,220000,16.921,16.921,16.682,16.682,1459,0
LEVL.US,60,20201022,160000,16.881,16.911,16.881,16.911,200,0
LEVL.US,60,20201022,190000,16.493,16.493,16.493,16.493,100,0
LEVL.US,60,20201022,200000,16.901,16.901,16.747,16.747,904,0
LEVL.US,60,20201022,210000,16.792,16.792,16.792,16.792,1306,0
LEVL.US,60,20201022,220000,16.901,17.3,16.842,16.842,2342,0
LEVL.US,60,20201023,170000,16.842,16.842,16.737,16.842,5648,0
LEVL.US,60,20201023,180000,17.409,17.419,17.409,17.419,552,0
LEVL.US,60,20201023,220000,17.15,17.409,17.15,17.369,8941,0
LEVL.US,60,20201026,160000,17.419,17.419,17.419,17.419,100,0
LEVL.US,60,20201026,170000,17.198,17.198,17.198,17.198,101,0
LEVL.US,60,20201026,180000,17.021,17.13,17.021,17.13,2717,0
LEVL.US,60,20201026,190000,17.26,17.419,17.225,17.389,1104,0
LEVL.US,60,20201026,200000,17.389,17.528,17.374,17.399,1607,0
LEVL.US,60,20201027,190000,17.13,17.13,16.854,16.854,584,0
LEVL.US,60,20201027,210000,17.233,17.233,17.233,17.233,206,0
LEVL.US,60,20201028,150000,16.842,16.842,16.842,16.842,200,0
LEVL.US,60,20201028,160000,16.468,16.807,15.682,16.299,1406,0
LEVL.US,60,20201028,170000,16.299,16.523,16.299,16.523,1067,0
LEVL.US,60,20201028,210000,15.687,15.727,15.677,15.727,602,0
LEVL.US,60,20201029,150000,16.075,16.075,15.727,16.075,932,0
LEVL.US,60,20201029,160000,15.802,15.926,15.802,15.926,1143,0
LEVL.US,60,20201029,170000,15.817,15.817,15.797,15.797,200,0
LEVL.US,60,20201029,180000,15.777,15.777,15.767,15.767,141355,0
LEVL.US,60,20201029,190000,15.777,15.777,15.777,15.777,100,0
LEVL.US,60,20201029,210000,16.125,16.125,16.125,16.125,623,0
LEVL.US,60,20201030,160000,16.175,17.042,16.175,17.042,3817,0
LEVL.US,60,20201030,210000,16.294,16.294,15.677,15.906,704,0
LEVL.US,60,20201102,190000,15.916,15.916,15.916,15.916,100,0
LEVL.US,60,20201102,220000,16.369,16.453,16.369,16.453,1476,0
LEVL.US,60,20201103,160000,16.284,16.423,16.284,16.423,535,0
LEVL.US,60,20201103,170000,16.433,16.433,16.433,16.433,100,0
LEVL.US,60,20201103,180000,16.433,16.463,16.404,16.423,602,0
LEVL.US,60,20201103,190000,16.423,16.423,16.423,16.423,1661,0
LEVL.US,60,20201103,200000,16.229,16.234,16.224,16.224,2508,0
LEVL.US,60,20201103,210000,16.185,16.21,16.115,16.175,1908,0
LEVL.US,60,20201103,220000,16.175,16.264,16.095,16.095,3974,0
LEVL.US,60,20201104,160000,15.975,15.975,15.975,15.975,163,0
LEVL.US,60,20201104,180000,15.856,15.861,15.856,15.861,200,0
LEVL.US,60,20201104,190000,16.035,16.035,16.025,16.025,602,0
LEVL.US,60,20201104,200000,16.274,16.274,16.274,16.274,100,0
LEVL.US,60,20201104,210000,16.244,16.244,16.175,16.205,302,0
LEVL.US,60,20201104,220000,16.125,16.344,15.926,15.926,615,0
LEVL.US,60,20201105,160000,16.025,16.025,16.025,16.025,100,0
LEVL.US,60,20201105,170000,15.975,15.975,15.975,15.975,100,0
LEVL.US,60,20201105,220000,16.114,16.304,16.114,16.304,3101,0
LEVL.US,60,20201106,190000,16.18,16.18,15.936,15.936,200,0
LEVL.US,60,20201106,200000,16.11,16.11,16.11,16.11,502,0
