<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBST.US,60,20210503,210000,9.66,9.66,9.66,9.66,459,0
NBST.US,60,20210503,220000,9.76,9.76,9.76,9.76,200,0
NBST.US,60,20210506,180000,9.7,9.7,9.7,9.7,100000,0
NBST.US,60,20210507,160000,9.67,9.67,9.67,9.67,392,0
NBST.US,60,20210507,190000,9.7,9.92,9.7,9.9,8559,0
NBST.US,60,20210507,200000,9.74,9.74,9.74,9.74,100,0
NBST.US,60,20210510,170000,9.66,9.66,9.65,9.65,16682,0
NBST.US,60,20210510,190000,9.68,9.68,9.68,9.68,100,0
NBST.US,60,20210510,200000,9.68,9.68,9.68,9.68,100,0
NBST.US,60,20210511,160000,9.6,9.6,9.6,9.6,145,0
NBST.US,60,20210511,170000,9.66,9.66,9.66,9.66,1461,0
NBST.US,60,20210511,220000,9.66,9.66,9.66,9.66,328,0
NBST.US,60,20210512,180000,9.64,9.64,9.64,9.64,348,0
NBST.US,60,20210512,190000,9.64,9.64,9.63,9.63,2300,0
NBST.US,60,20210512,200000,9.63,9.76,9.62,9.64,15671,0
NBST.US,60,20210512,210000,9.65,9.65,9.62,9.62,500,0
NBST.US,60,20210512,220000,9.63,9.67,9.61,9.61,28496,0
NBST.US,60,20210513,160000,9.61,9.61,9.61,9.61,204,0
NBST.US,60,20210513,170000,9.62,9.62,9.61,9.61,1200,0
NBST.US,60,20210513,180000,9.61,9.61,9.61,9.61,141990,0
NBST.US,60,20210513,190000,9.62,9.62,9.62,9.62,2073,0
NBST.US,60,20210513,200000,9.62,9.62,9.62,9.62,1500,0
NBST.US,60,20210513,220000,9.63,9.63,9.63,9.63,250,0
NBST.US,60,20210514,210000,9.66,9.66,9.66,9.66,600,0
NBST.US,60,20210514,220000,9.63,9.63,9.63,9.63,1000,0
NBST.US,60,20210517,170000,9.81,9.81,9.58,9.58,300,0
NBST.US,60,20210517,180000,9.64,9.64,9.64,9.64,100,0
NBST.US,60,20210517,220000,9.62,9.62,9.62,9.62,864,0
NBST.US,60,20210518,190000,9.69,9.69,9.69,9.69,444,0
NBST.US,60,20210518,200000,9.63,9.63,9.62,9.63,836,0
NBST.US,60,20210519,170000,9.91,9.91,9.6,9.7,1064,0
NBST.US,60,20210520,210000,9.79,9.79,9.661,9.661,3460,0
NBST.US,60,20210520,220000,9.62,9.69,9.61,9.65,9045,0
NBST.US,60,20210521,170000,9.68,9.7,9.68,9.7,3800,0
NBST.US,60,20210521,180000,9.69,9.69,9.65,9.65,3792,0
NBST.US,60,20210521,190000,9.68,9.68,9.67,9.67,2500,0
NBST.US,60,20210521,200000,9.67,9.67,9.66,9.66,900,0
NBST.US,60,20210521,210000,9.67,9.675,9.67,9.675,1400,0
NBST.US,60,20210521,220000,9.67,9.67,9.64,9.64,3000,0
NBST.US,60,20210524,180000,9.65,9.65,9.63,9.63,2400,0
NBST.US,60,20210524,190000,9.63,9.63,9.63,9.63,400,0
NBST.US,60,20210524,200000,9.62,9.64,9.62,9.64,600,0
NBST.US,60,20210524,210000,9.62,9.64,9.62,9.64,1400,0
NBST.US,60,20210524,220000,9.61,9.615,9.61,9.61,2700,0
NBST.US,60,20210525,180000,9.62,9.62,9.62,9.62,937,0
NBST.US,60,20210525,190000,9.65,9.65,9.64,9.65,4400,0
NBST.US,60,20210525,210000,9.635,9.64,9.62,9.635,2497,0
NBST.US,60,20210526,160000,9.77,9.845,9.77,9.77,10900,0
NBST.US,60,20210526,170000,9.92,9.92,9.64,9.64,7532,0
NBST.US,60,20210526,180000,9.65,9.78,9.65,9.66,805,0
NBST.US,60,20210526,200000,9.67,9.67,9.65,9.65,201966,0
NBST.US,60,20210526,210000,9.64,9.66,9.6,9.65,1981,0
NBST.US,60,20210601,220000,9.64,9.66,9.62,9.65,9063,0
NBST.US,60,20210602,170000,9.67,9.67,9.67,9.67,231,0
NBST.US,60,20210602,210000,9.62,9.62,9.62,9.62,173,0
NBST.US,60,20210603,180000,9.63,9.64,9.63,9.64,2786,0
NBST.US,60,20210603,210000,9.63,9.63,9.63,9.63,300,0
NBST.US,60,20210603,220000,9.64,9.64,9.63,9.63,1336,0
NBST.US,60,20210604,210000,9.63,9.63,9.63,9.63,592,0
NBST.US,60,20210604,220000,9.63,9.63,9.63,9.63,500,0
NBST.US,60,20210607,200000,9.65,9.65,9.65,9.65,200,0
NBST.US,60,20210607,220000,9.61,9.64,9.61,9.61,8019,0
NBST.US,60,20210608,160000,9.61,9.61,9.61,9.61,132,0
NBST.US,60,20210608,180000,9.62,9.62,9.62,9.62,100,0
NBST.US,60,20210608,200000,9.62,9.62,9.62,9.62,2382,0
NBST.US,60,20210608,220000,9.62,9.62,9.62,9.62,1790,0
NBST.US,60,20210609,200000,9.63,9.63,9.63,9.63,46891,0
NBST.US,60,20210609,220000,9.62,9.62,9.62,9.62,400,0
NBST.US,60,20210610,160000,9.61,9.61,9.61,9.61,184,0
NBST.US,60,20210610,210000,9.63,9.63,9.63,9.63,160,0
NBST.US,60,20210615,220000,9.65,9.65,9.65,9.65,3210,0
NBST.US,60,20210617,180000,9.65,9.65,9.65,9.65,4147,0
NBST.US,60,20210617,200000,9.65,9.65,9.65,9.65,262,0
NBST.US,60,20210617,220000,9.65,9.65,9.649,9.65,1456,0
NBST.US,60,20210621,180000,9.65,9.65,9.65,9.65,139,0
NBST.US,60,20210623,220000,9.65,9.67,9.65,9.65,1719,0
NBST.US,60,20210625,180000,9.67,9.67,9.67,9.67,1195,0
NBST.US,60,20210625,210000,9.67,9.67,9.67,9.67,100,0
NBST.US,60,20210625,220000,9.67,9.69,9.67,9.69,400,0
NBST.US,60,20210628,160000,9.64,9.64,9.64,9.64,759,0
NBST.US,60,20210628,210000,9.68,9.68,9.68,9.68,600,0
NBST.US,60,20210628,220000,9.68,9.94,9.64,9.94,10744,0
