<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INBK.US,60,20200914,160000,15.973,15.997,15.973,15.997,1109,0
INBK.US,60,20200914,170000,15.923,16.131,15.863,16.131,1714,0
INBK.US,60,20200914,180000,16.141,16.141,16.121,16.141,1158,0
INBK.US,60,20200914,190000,16.181,16.241,16.181,16.241,1463,0
INBK.US,60,20200914,200000,16.246,16.246,16.121,16.121,1512,0
INBK.US,60,20200914,210000,16.092,16.161,16.082,16.161,1310,0
INBK.US,60,20200914,220000,16.121,16.201,16.092,16.151,4820,0
INBK.US,60,20200915,160000,16.28,16.28,16.121,16.121,5446,0
INBK.US,60,20200915,170000,16.121,16.231,16.121,16.231,707,0
INBK.US,60,20200915,180000,16.27,16.27,16.206,16.206,2218,0
INBK.US,60,20200915,190000,16.171,16.25,16.171,16.25,1512,0
INBK.US,60,20200915,200000,16.191,16.241,16.181,16.241,1916,0
INBK.US,60,20200915,210000,16.251,16.27,16.241,16.27,2283,0
INBK.US,60,20200915,220000,16.27,16.399,16.251,16.29,12709,0
INBK.US,60,20200916,160000,16.369,16.369,16.27,16.349,6562,0
INBK.US,60,20200916,170000,16.409,16.459,16.369,16.439,1393,0
INBK.US,60,20200916,180000,16.449,16.678,16.449,16.603,1532,0
INBK.US,60,20200916,190000,16.489,16.519,16.479,16.519,1008,0
INBK.US,60,20200916,200000,16.573,16.598,16.509,16.519,7792,0
INBK.US,60,20200916,210000,16.519,16.578,16.469,16.578,3207,0
INBK.US,60,20200916,220000,16.549,16.628,16.499,16.539,8534,0
INBK.US,60,20200917,170000,16.379,16.414,16.369,16.414,868,0
INBK.US,60,20200917,180000,16.449,16.449,16.399,16.399,200,0
INBK.US,60,20200917,190000,16.369,16.424,16.369,16.419,3833,0
INBK.US,60,20200917,200000,16.419,16.459,16.379,16.434,7560,0
INBK.US,60,20200917,210000,16.434,16.499,16.379,16.429,7330,0
INBK.US,60,20200917,220000,16.499,16.598,16.409,16.578,14256,0
INBK.US,60,20200918,160000,16.707,16.707,16.429,16.429,13282,0
INBK.US,60,20200918,170000,16.419,16.529,16.319,16.344,4820,0
INBK.US,60,20200918,180000,16.329,16.329,16.27,16.27,1109,0
INBK.US,60,20200918,190000,16.329,16.329,16.121,16.151,2717,0
INBK.US,60,20200918,200000,16.131,16.29,16.131,16.27,1395,0
INBK.US,60,20200918,210000,16.339,16.414,16.339,16.379,3062,0
INBK.US,60,20200918,220000,16.379,16.399,16.121,16.121,14530,0
INBK.US,60,20200921,160000,15.755,15.755,15.536,15.705,2172,0
INBK.US,60,20200921,170000,15.635,15.814,15.635,15.635,3607,0
INBK.US,60,20200921,180000,15.487,15.536,15.279,15.387,4042,0
INBK.US,60,20200921,190000,15.328,15.437,15.229,15.249,3731,0
INBK.US,60,20200921,200000,15.204,15.249,15.179,15.249,2721,0
INBK.US,60,20200921,210000,15.204,15.239,15.08,15.199,3321,0
INBK.US,60,20200921,220000,15.199,15.467,15.179,15.289,10621,0
INBK.US,60,20200922,160000,15.447,15.447,15.447,15.447,580,0
INBK.US,60,20200922,170000,15.289,15.289,15.229,15.229,908,0
INBK.US,60,20200922,180000,15.06,15.08,14.823,14.823,31497,0
INBK.US,60,20200922,190000,14.921,15.01,14.921,14.921,1406,0
INBK.US,60,20200922,200000,14.901,14.901,14.901,14.901,201,0
INBK.US,60,20200922,210000,14.931,14.95,14.901,14.901,1933,0
INBK.US,60,20200922,220000,14.901,14.94,14.743,14.931,7053,0
INBK.US,60,20200923,160000,15.139,15.169,15.139,15.169,201,0
INBK.US,60,20200923,170000,15.129,15.129,15.129,15.129,201,0
INBK.US,60,20200923,180000,14.931,15.07,14.931,15.03,2542,0
INBK.US,60,20200923,190000,15.04,15.05,15.02,15.03,2218,0
INBK.US,60,20200923,200000,15.03,15.03,14.94,14.94,4311,0
INBK.US,60,20200923,210000,14.931,14.931,14.693,14.753,5832,0
INBK.US,60,20200923,220000,14.813,14.813,14.544,14.643,19462,0
INBK.US,60,20200924,160000,14.95,14.95,14.633,14.911,504,0
INBK.US,60,20200924,170000,14.763,14.763,14.683,14.733,504,0
INBK.US,60,20200924,180000,14.773,14.773,14.643,14.743,504,0
INBK.US,60,20200924,190000,14.852,14.99,14.852,14.99,510,0
INBK.US,60,20200924,200000,15.04,15.189,14.862,14.862,4860,0
INBK.US,60,20200924,210000,14.813,14.813,14.098,14.138,11872,0
INBK.US,60,20200924,220000,14.138,14.282,13.988,14.118,24731,0
INBK.US,60,20200925,160000,14.767,14.767,13.933,13.933,1361,0
INBK.US,60,20200925,170000,14.356,14.356,14.128,14.317,1310,0
INBK.US,60,20200925,180000,14.267,14.327,14.138,14.138,1008,0
INBK.US,60,20200925,190000,14.197,14.327,14.177,14.327,1914,0
INBK.US,60,20200925,200000,14.317,14.337,14.227,14.302,3491,0
INBK.US,60,20200925,210000,14.287,14.292,14.187,14.187,1612,0
INBK.US,60,20200925,220000,14.237,14.307,14.138,14.187,9430,0
INBK.US,60,20200928,160000,14.604,14.753,14.604,14.753,1587,0
INBK.US,60,20200928,170000,14.728,14.793,14.624,14.633,2062,0
INBK.US,60,20200928,180000,14.773,14.843,14.703,14.743,2419,0
INBK.US,60,20200928,190000,14.783,15.04,14.748,15,5686,0
INBK.US,60,20200928,200000,15.04,15.04,15,15,1512,0
INBK.US,60,20200928,210000,15,15.189,15,15.07,3804,0
INBK.US,60,20200928,220000,15.169,15.169,14.99,15.06,7999,0
INBK.US,60,20200929,160000,15.08,15.08,14.753,14.893,1413,0
INBK.US,60,20200929,170000,14.763,14.763,14.474,14.534,2066,0
INBK.US,60,20200929,180000,14.484,14.484,14.327,14.327,301,0
INBK.US,60,20200929,190000,14.247,14.384,14.247,14.384,805,0
INBK.US,60,20200929,200000,14.419,14.494,14.394,14.494,881,0
INBK.US,60,20200929,210000,14.524,14.524,14.524,14.524,201,0
INBK.US,60,20200929,220000,14.504,14.514,14.444,14.504,1962,0
INBK.US,60,20200930,160000,14.624,14.624,14.624,14.624,129,0
INBK.US,60,20200930,170000,14.688,14.699,14.688,14.699,251,0
INBK.US,60,20200930,180000,14.624,14.624,14.564,14.624,2008,0
INBK.US,60,20200930,190000,14.639,14.814,14.634,14.814,2237,0
INBK.US,60,20200930,200000,14.754,14.774,14.634,14.709,1890,0
INBK.US,60,20200930,210000,14.794,14.794,14.504,14.634,5581,0
INBK.US,60,20200930,220000,14.564,14.704,14.564,14.674,3634,0
INBK.US,60,20201001,160000,14.694,14.694,14.674,14.674,702,0
INBK.US,60,20201001,170000,14.609,14.694,14.454,14.644,1004,0
INBK.US,60,20201001,180000,14.538,14.764,14.534,14.724,3506,0
INBK.US,60,20201001,190000,14.694,14.754,14.444,14.694,20776,0
INBK.US,60,20201001,200000,14.674,14.719,14.644,14.644,8362,0
INBK.US,60,20201001,210000,14.604,14.714,14.444,14.674,8231,0
INBK.US,60,20201001,220000,14.744,14.744,14.424,14.524,12916,0
INBK.US,60,20201002,160000,14.296,14.624,14.296,14.624,870,0
INBK.US,60,20201002,170000,14.634,14.764,14.634,14.764,2107,0
INBK.US,60,20201002,180000,14.764,14.942,14.594,14.873,3803,0
INBK.US,60,20201002,190000,14.942,15.321,14.787,15.321,1921,0
INBK.US,60,20201002,200000,15.321,15.321,14.942,15.232,1601,0
INBK.US,60,20201002,210000,15.242,15.65,15.192,15.65,2209,0
INBK.US,60,20201002,220000,15.63,15.849,15.461,15.69,11589,0
INBK.US,60,20201005,160000,15.65,15.65,15.65,15.65,803,0
INBK.US,60,20201005,170000,15.859,15.939,15.859,15.939,502,0
INBK.US,60,20201005,180000,15.949,16.238,15.949,16.101,2423,0
INBK.US,60,20201005,190000,16.081,16.238,16.049,16.238,9709,0
INBK.US,60,20201005,200000,16.188,16.188,16.188,16.188,747,0
INBK.US,60,20201005,210000,16.181,16.257,16.181,16.183,1524,0
INBK.US,60,20201005,220000,16.138,16.377,16.118,16.277,5556,0
INBK.US,60,20201006,160000,16.607,16.607,16.607,16.607,401,0
INBK.US,60,20201006,170000,16.622,16.622,16.277,16.462,2749,0
INBK.US,60,20201006,180000,16.487,16.682,16.477,16.607,4101,0
INBK.US,60,20201006,190000,16.617,16.617,16.427,16.427,902,0
INBK.US,60,20201006,200000,16.537,16.706,16.457,16.502,2965,0
INBK.US,60,20201006,210000,16.467,16.735,16.467,16.587,10948,0
INBK.US,60,20201006,220000,16.497,16.537,16.014,16.079,13442,0
INBK.US,60,20201007,160000,16.108,16.637,16.108,16.637,1913,0
INBK.US,60,20201007,170000,16.706,16.75,16.567,16.632,2209,0
INBK.US,60,20201007,180000,16.659,16.677,16.612,16.677,6220,0
INBK.US,60,20201007,190000,16.735,16.745,16.717,16.717,600,0
INBK.US,60,20201007,200000,16.755,17.015,16.755,17.015,2892,0
INBK.US,60,20201007,210000,17.065,17.333,17.065,17.224,2216,0
INBK.US,60,20201007,220000,17.233,17.373,17.185,17.283,6775,0
INBK.US,60,20201008,160000,17.473,17.473,17.254,17.254,211,0
INBK.US,60,20201008,170000,17.254,17.254,17.254,17.254,100,0
INBK.US,60,20201008,180000,17.323,17.483,17.323,17.418,3198,0
INBK.US,60,20201008,190000,17.413,17.518,17.413,17.418,1269,0
INBK.US,60,20201008,200000,17.682,17.682,17.553,17.553,200,0
INBK.US,60,20201008,210000,17.513,17.702,17.489,17.702,2270,0
INBK.US,60,20201008,220000,17.762,17.881,17.692,17.692,9370,0
INBK.US,60,20201009,170000,17.653,17.653,17.433,17.433,942,0
INBK.US,60,20201009,180000,17.528,17.593,17.509,17.593,590,0
INBK.US,60,20201009,190000,17.613,17.613,17.613,17.613,100,0
INBK.US,60,20201009,200000,17.663,17.663,17.613,17.623,1004,0
INBK.US,60,20201009,210000,17.736,17.792,17.736,17.792,447,0
INBK.US,60,20201009,220000,17.633,17.702,17.453,17.653,16491,0
INBK.US,60,20201012,160000,17.443,17.443,16.94,17.244,302,0
INBK.US,60,20201012,170000,17.443,17.663,17.443,17.663,861,0
INBK.US,60,20201012,180000,17.653,17.682,17.643,17.643,300,0
INBK.US,60,20201012,200000,17.871,17.871,17.712,17.712,660,0
INBK.US,60,20201012,210000,17.852,17.862,17.682,17.682,2413,0
INBK.US,60,20201012,220000,17.782,17.871,17.702,17.812,5030,0
INBK.US,60,20201013,170000,17.433,17.433,17.433,17.433,100,0
INBK.US,60,20201013,180000,17.433,17.673,17.418,17.673,2007,0
INBK.US,60,20201013,190000,17.673,17.752,17.503,17.673,3554,0
INBK.US,60,20201013,200000,17.752,17.752,17.682,17.742,604,0
INBK.US,60,20201013,210000,17.742,17.742,17.682,17.682,1434,0
INBK.US,60,20201013,220000,17.732,17.762,17.633,17.653,6692,0
INBK.US,60,20201014,160000,17.682,17.682,17.323,17.323,200,0
INBK.US,60,20201014,170000,17.283,17.443,17.254,17.443,4109,0
INBK.US,60,20201014,180000,17.214,17.348,17.214,17.283,302,0
INBK.US,60,20201014,190000,17.326,17.327,17.283,17.283,1104,0
INBK.US,60,20201014,200000,17.293,17.303,17.293,17.303,200,0
INBK.US,60,20201014,210000,17.293,17.293,17.045,17.045,804,0
INBK.US,60,20201014,220000,17.125,17.224,16.985,17.085,2305,0
INBK.US,60,20201015,160000,17.135,17.135,16.915,16.915,1497,0
INBK.US,60,20201015,170000,17.095,17.095,17.005,17.015,300,0
INBK.US,60,20201015,180000,17.025,17.165,17.025,17.125,1306,0
