<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIDE.US,60,20200914,160000,27.2,27.47,25.04,26.02,1271309,0
RIDE.US,60,20200914,170000,26,27.15,25.85,26.9852,1210106,0
RIDE.US,60,20200914,180000,27.11,28.78,26.53,28.415,1674552,0
RIDE.US,60,20200914,190000,28.3601,30,28,29.0726,1874812,0
RIDE.US,60,20200914,200000,29.145,29.1899,27.25,27.7255,1355557,0
RIDE.US,60,20200914,210000,27.66,28.43,27.51,28.025,724970,0
RIDE.US,60,20200914,220000,28.04,28.04,27,28,1002985,0
RIDE.US,60,20200915,160000,26.66,27,25.15,26.4435,1810253,0
RIDE.US,60,20200915,170000,26.4403,28.98,26.4,28.8694,1711602,0
RIDE.US,60,20200915,180000,28.813,29.79,28.0599,28.3573,1551214,0
RIDE.US,60,20200915,190000,28.3896,28.45,26.6,27.14,1195652,0
RIDE.US,60,20200915,200000,27.18,27.39,26.3,26.35,514382,0
RIDE.US,60,20200915,210000,26.365,27.7,26.2305,27.22,662209,0
RIDE.US,60,20200915,220000,27.24,27.35,26.5,26.58,629891,0
RIDE.US,60,20200916,160000,26.69,28,26.67,26.765,729827,0
RIDE.US,60,20200916,170000,26.765,27.76,26.76,27.3,636058,0
RIDE.US,60,20200916,180000,27.3,27.65,27.1,27.17,313215,0
RIDE.US,60,20200916,190000,27.13,27.4494,26.9,27.26,298461,0
RIDE.US,60,20200916,200000,27.2335,27.74,27.15,27.59,256131,0
RIDE.US,60,20200916,210000,27.59,28.8,27.53,27.84,492126,0
RIDE.US,60,20200916,220000,27.8,28,27.25,27.45,426988,0
RIDE.US,60,20200917,160000,26.8,28.4,26.7,27.9,367787,0
RIDE.US,60,20200917,170000,27.9,28.3,27.57,28.04,383991,0
RIDE.US,60,20200917,180000,27.9101,28.7,27.91,28.22,446921,0
RIDE.US,60,20200917,190000,28.26,28.35,27.51,27.8079,523496,0
RIDE.US,60,20200917,200000,27.755,28.19,27.57,27.89,193535,0
RIDE.US,60,20200917,210000,27.8999,28.15,27.5,27.69,292400,0
RIDE.US,60,20200917,220000,27.6941,28.12,27,27.88,448856,0
RIDE.US,60,20200918,160000,28.6,30.23,28.03,28.995,686627,0
RIDE.US,60,20200918,170000,29.0699,29.87,28.6908,28.975,667056,0
RIDE.US,60,20200918,180000,28.975,29.48,28.975,29.25,387130,0
RIDE.US,60,20200918,190000,29.305,29.6,29,29.21,297807,0
RIDE.US,60,20200918,200000,29.21,29.3,28.61,29.165,244032,0
RIDE.US,60,20200918,210000,29.1824,29.37,29.02,29.2,172167,0
RIDE.US,60,20200918,220000,29.195,29.25,28.75,29.01,321386,0
RIDE.US,60,20200921,160000,29.29,30.95,29.01,30.105,630520,0
RIDE.US,60,20200921,170000,30.1126,30.3,28.3,28.96,600387,0
RIDE.US,60,20200921,180000,28.88,29.42,28.7,29.1976,346855,0
RIDE.US,60,20200921,190000,29.22,29.8499,29.1,29.3,280986,0
RIDE.US,60,20200921,200000,29.39,29.9,29.28,29.8582,128524,0
