<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THCBU.US,60,20200914,170000,10.6,10.6,10.6,10.6,200,0
THCBU.US,60,20200918,210000,10.71,10.71,10.5201,10.65,4100,0
THCBU.US,60,20200922,170000,10.55,10.55,10.52,10.52,400,0
THCBU.US,60,20200922,210000,10.66,10.66,10.66,10.66,1100,0
THCBU.US,60,20201002,190000,10.58,10.6,10.58,10.6,1200,0
THCBU.US,60,20201008,160000,10.3,10.89,10.3,10.81,600,0
THCBU.US,60,20201013,220000,10.5,10.5,10.5,10.5,1000,0
THCBU.US,60,20201015,190000,10.4248,10.4248,10.4248,10.4248,1000,0
THCBU.US,60,20201023,180000,10.6,10.6,10.6,10.6,1200,0
THCBU.US,60,20201023,200000,10.675,10.675,10.675,10.675,120,0
THCBU.US,60,20201023,220000,10.67,10.67,10.52,10.52,296,0
THCBU.US,60,20201027,170000,10.4,10.8,10.4,10.8,886,0
THCBU.US,60,20201112,160000,10.89,11.115,10.89,11.0839,2458,0
THCBU.US,60,20201112,170000,11.06,11.16,11.06,11.16,200,0
THCBU.US,60,20201112,190000,10.9584,10.9584,10.9584,10.9584,300,0
THCBU.US,60,20201112,200000,11,11,11,11,275,0
THCBU.US,60,20201113,190000,11.04,11.16,11.04,11.15,1700,0
THCBU.US,60,20201116,170000,11.7,12.87,11.4751,12.87,4900,0
THCBU.US,60,20201116,180000,11.04,11.04,11.04,11.04,300,0
THCBU.US,60,20201116,220000,11.55,11.55,11.2258,11.2258,1000,0
THCBU.US,60,20201118,170000,11.602,11.6999,11.028,11.456,3205,0
THCBU.US,60,20201118,190000,11.45,11.62,11.4,11.62,4800,0
THCBU.US,60,20201118,220000,11.56,11.56,11.56,11.56,200,0
THCBU.US,60,20201119,160000,11.7,11.8451,11.7,11.8451,205,0
THCBU.US,60,20201119,200000,12.147,12.1753,11.8667,12.1753,600,0
THCBU.US,60,20201119,210000,11.84,11.84,11.84,11.84,100,0
THCBU.US,60,20201120,160000,12,12.1118,12,12,3100,0
THCBU.US,60,20201120,180000,12.1107,12.1107,12.0152,12.1053,600,0
THCBU.US,60,20201120,190000,11.9,11.9,11.9,11.9,200,0
THCBU.US,60,20201123,160000,12.55,14.62,12.12,14.62,610,0
THCBU.US,60,20201123,170000,12.51,12.7878,11.9,12.1159,2738,0
THCBU.US,60,20201123,180000,12.15,12.15,12.15,12.15,150,0
THCBU.US,60,20201123,210000,12.377,12.5,12.357,12.3795,1200,0
THCBU.US,60,20201123,220000,12.39,12.39,12.39,12.39,100,0
THCBU.US,60,20201124,160000,12.6,13.75,12.6,12.87,4330,0
THCBU.US,60,20201124,170000,12.95,13.66,12.85,13.66,9600,0
THCBU.US,60,20201124,180000,13.8,13.87,13.8,13.87,1000,0
THCBU.US,60,20201124,190000,13.25,13.25,13,13,1500,0
THCBU.US,60,20201124,200000,13,13.1,13,13,400,0
THCBU.US,60,20201124,210000,13,13.25,12.99,13.25,2300,0
THCBU.US,60,20201125,160000,13.41,13.41,13.41,13.41,125,0
THCBU.US,60,20201125,180000,12.66,13.3565,12.66,13.3565,600,0
THCBU.US,60,20201125,220000,13.34,13.34,13.34,13.34,100,0
THCBU.US,60,20201127,160000,14,17.13,14,16,9429,0
THCBU.US,60,20201127,170000,16.0188,16.0188,14.1,14.2,2813,0
THCBU.US,60,20201127,180000,14.1,14.1,14.1,14.1,1295,0
THCBU.US,60,20201127,190000,15.3916,15.3916,15.3916,15.3916,500,0
THCBU.US,60,20201130,160000,16,16,15,15,1530,0
THCBU.US,60,20201130,170000,15.33,15.33,14.63,14.87,1530,0
THCBU.US,60,20201130,180000,14.87,14.87,14.87,14.87,100,0
THCBU.US,60,20201130,190000,14,14.399,14,14.35,1547,0
THCBU.US,60,20201130,200000,14.5,16.05,14.5,15,3107,0
THCBU.US,60,20201130,210000,15.5,15.5,15,15,700,0
THCBU.US,60,20201130,220000,14.8,14.919,14.8,14.919,775,0
THCBU.US,60,20201201,160000,14.24,14.24,14.24,14.24,552,0
THCBU.US,60,20201201,170000,15.24,15.24,14.6375,14.6375,1500,0
THCBU.US,60,20201201,180000,14.935,15.23,14.935,15,1533,0
THCBU.US,60,20201201,190000,15.2,15.6,15.2,15.5,4700,0
THCBU.US,60,20201201,210000,15.41,15.45,15.41,15.45,1300,0
THCBU.US,60,20201201,220000,15.45,15.45,14.7,14.7,275,0
THCBU.US,60,20201202,160000,14.71,14.71,14.53,14.53,200,0
THCBU.US,60,20201202,170000,15.9741,15.9741,15.707,15.707,420,0
THCBU.US,60,20201202,180000,15.71,15.72,15.7,15.7,300,0
THCBU.US,60,20201202,190000,15.75,15.75,15.55,15.55,500,0
THCBU.US,60,20201202,200000,15.55,15.55,15.55,15.55,400,0
THCBU.US,60,20201202,210000,15.54,15.55,15.54,15.55,500,0
THCBU.US,60,20201202,220000,15.55,16.0581,15.1,15.1,2796,0
THCBU.US,60,20201203,160000,16.69,16.69,16.69,16.69,100,0
THCBU.US,60,20201203,170000,16.05,16.05,16,16,200,0
THCBU.US,60,20201203,220000,15.6,15.6,15.6,15.6,122,0
THCBU.US,60,20201204,160000,15.5868,15.7999,15.5868,15.7999,1500,0
THCBU.US,60,20201204,180000,15.25,15.25,15.25,15.25,100,0
THCBU.US,60,20201204,210000,15.6276,15.8,15.395,15.7074,1280,0
THCBU.US,60,20201204,220000,15.76,15.8,15.7,15.7,400,0
THCBU.US,60,20201207,160000,16.34,17.9159,16.34,17.7077,965,0
THCBU.US,60,20201207,170000,17.7685,18.3,17.51,18.3,1749,0
THCBU.US,60,20201207,180000,19.25,19.25,19.2252,19.2252,2100,0
THCBU.US,60,20201207,200000,18,18.7499,18,18.5013,300,0
THCBU.US,60,20201207,210000,18.6131,18.6131,18.6131,18.6131,115,0
THCBU.US,60,20201207,220000,18.625,18.7,18.5,18.54,575,0
THCBU.US,60,20201208,160000,18.53,19.9999,18.53,19.9999,500,0
THCBU.US,60,20201208,170000,19.5,24.49,19.5,24.49,2266,0
THCBU.US,60,20201208,180000,23.5,25.6686,23.5,25.6686,1161,0
THCBU.US,60,20201208,190000,23.8,23.8,21.5,21.5,7301,0
THCBU.US,60,20201208,200000,20,23.63,15.305,15.305,4740,0
THCBU.US,60,20201208,210000,15.315,15.75,15.3,15.75,2751,0
THCBU.US,60,20201208,220000,15.75,16,15.4,15.4,3000,0
THCBU.US,60,20201209,160000,17.85,19.64,17.1,18,3266,0
THCBU.US,60,20201209,170000,18.71,19.2519,17.7145,17.7145,3949,0
THCBU.US,60,20201209,180000,17.9001,18.45,17.89,18.31,2150,0
THCBU.US,60,20201209,190000,18.45,19.75,18.4,19.1,7372,0
THCBU.US,60,20201209,200000,19.2868,19.8075,18.5,18.75,2154,0
THCBU.US,60,20201209,210000,18.9143,18.9143,18.9143,18.9143,200,0
THCBU.US,60,20201209,220000,18.935,19.55,18.935,19.55,571,0
THCBU.US,60,20201210,170000,19.08,19.29,19.08,19.29,200,0
THCBU.US,60,20201210,180000,19.395,19.5,19.395,19.5,530,0
THCBU.US,60,20201210,190000,19.395,19.395,19.395,19.395,100,0
THCBU.US,60,20201210,220000,19.5,19.5,19.5,19.5,300,0
THCBU.US,60,20201211,160000,20.29,20.29,20.29,20.29,100,0
THCBU.US,60,20201211,170000,20.45,20.45,20.3,20.3,200,0
THCBU.US,60,20201211,180000,21,21.6741,20.45,21.6741,1000,0
THCBU.US,60,20201211,190000,20.5581,21.8,20.4655,21.8,400,0
THCBU.US,60,20201211,200000,21.008,21.008,21.008,21.008,100,0
THCBU.US,60,20201211,210000,21.79,21.8,21.79,21.8,300,0
THCBU.US,60,20201211,220000,21.8,23.95,19.7,21.4,7607,0
THCBU.US,60,20201214,160000,20.6715,20.6715,20.6715,20.6715,530,0
THCBU.US,60,20201214,170000,22.74,22.74,22.74,22.74,100,0
THCBU.US,60,20201214,190000,21.2,21.2,20.19,20.19,1250,0
THCBU.US,60,20201214,200000,19.4836,21.34,19.4836,21.34,300,0
THCBU.US,60,20201215,160000,21.3,21.3,21.3,21.3,301,0
THCBU.US,60,20201215,180000,19.55,19.55,18.57,18.57,1402,0
THCBU.US,60,20201215,200000,18.915,18.915,17.2781,17.2781,1459,0
THCBU.US,60,20201216,210000,17.84,18.791,17.84,18.791,250,0
THCBU.US,60,20201217,160000,19.3326,19.3326,19.3326,19.3326,300,0
THCBU.US,60,20201217,200000,17.52,17.52,17,17,792,0
THCBU.US,60,20201217,210000,18.5448,18.5448,17.44,17.44,350,0
THCBU.US,60,20201217,220000,17.01,17.01,15.9775,15.9775,383,0
THCBU.US,60,20201218,170000,17.0001,17.0001,17.0001,17.0001,100,0
THCBU.US,60,20201218,180000,17,17,17,17,525,0
THCBU.US,60,20201218,220000,17.1415,17.17,17.1415,17.17,200,0
THCBU.US,60,20201221,160000,18.66,18.85,18.45,18.45,594,0
THCBU.US,60,20201221,170000,17.8882,17.8882,17.8882,17.8882,170,0
THCBU.US,60,20201221,180000,18.6627,18.6627,18.6627,18.6627,100,0
THCBU.US,60,20201221,190000,17.5205,17.76,17.5205,17.76,700,0
THCBU.US,60,20201221,200000,18.48,18.5,18.45,18.5,1640,0
THCBU.US,60,20201221,220000,18.33,18.66,18.33,18.33,300,0
THCBU.US,60,20201222,160000,20,20.1334,19.165,20,1004,0
THCBU.US,60,20201222,170000,20.52,21,19,21,3051,0
