<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLAMW.US,60,20210419,170000,0.9,0.9005,0.8995,0.9,6099,0
SLAMW.US,60,20210419,180000,0.95,0.95,0.85,0.85,5625,0
SLAMW.US,60,20210419,190000,0.85,0.95,0.85,0.85,8826,0
SLAMW.US,60,20210419,200000,0.85,0.9,0.85,0.8875,1479,0
SLAMW.US,60,20210419,210000,0.8875,0.9,0.8875,0.89,2480,0
SLAMW.US,60,20210419,220000,0.89,0.9,0.89,0.89,6336,0
SLAMW.US,60,20210420,160000,0.89,0.95,0.85,0.95,1530,0
SLAMW.US,60,20210420,170000,0.85,0.85,0.8,0.8,6043,0
SLAMW.US,60,20210420,180000,0.7449,0.7449,0.7449,0.7449,200,0
SLAMW.US,60,20210420,190000,0.8,0.8,0.8,0.8,305,0
SLAMW.US,60,20210420,200000,0.8005,0.8005,0.8,0.8,12900,0
SLAMW.US,60,20210420,210000,0.8195,0.82,0.75,0.8012,28041,0
SLAMW.US,60,20210420,220000,0.8105,0.98,0.8105,0.91,62975,0
SLAMW.US,60,20210421,170000,0.9895,0.9895,0.9895,0.9895,100,0
SLAMW.US,60,20210421,180000,0.89,0.9799,0.85,0.97,10800,0
SLAMW.US,60,20210421,220000,0.85,0.9,0.85,0.9,50850,0
SLAMW.US,60,20210422,170000,0.82,0.825,0.8,0.8,453369,0
SLAMW.US,60,20210422,180000,0.75,0.78,0.73,0.75,11522,0
SLAMW.US,60,20210422,190000,0.75,0.9,0.75,0.9,36487,0
SLAMW.US,60,20210422,200000,0.86,0.86,0.86,0.86,900,0
SLAMW.US,60,20210423,160000,0.85,0.8501,0.85,0.8501,2000,0
SLAMW.US,60,20210423,170000,0.8,0.8,0.8,0.8,1000,0
SLAMW.US,60,20210423,190000,0.76,0.761,0.76,0.76,896,0
SLAMW.US,60,20210423,200000,0.76005,0.76409,0.749251,0.75,25370,0
SLAMW.US,60,20210423,210000,0.75,0.8,0.734999,0.75,99648,0
SLAMW.US,60,20210423,220000,0.8,0.81,0.75,0.75,233057,0
SLAMW.US,60,20210426,170000,0.926,0.926,0.926,0.926,10000,0
SLAMW.US,60,20210426,180000,0.825,0.825,0.8,0.8,2200,0
SLAMW.US,60,20210426,190000,0.81,0.85,0.8,0.8,9200,0
