<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNRHW.US,60,20210203,160000,1.55,1.57,1.5,1.5599,7280,0
SNRHW.US,60,20210203,170000,1.52,1.56,1.38,1.4,85431,0
SNRHW.US,60,20210203,180000,1.45,1.5,1.38,1.45,18399,0
SNRHW.US,60,20210203,190000,1.42,1.4999,1.3594,1.45,20182,0
SNRHW.US,60,20210203,200000,1.45,1.49,1.4,1.45,18115,0
SNRHW.US,60,20210203,210000,1.42,1.45,1.4,1.45,23690,0
SNRHW.US,60,20210203,220000,1.45,1.45,1.42,1.42,3500,0
SNRHW.US,60,20210204,160000,1.5499,1.55,1.45,1.45,6122,0
SNRHW.US,60,20210204,170000,1.45,1.71,1.4499,1.5,28313,0
SNRHW.US,60,20210204,180000,1.5,1.5,1.45,1.49,8035,0
SNRHW.US,60,20210204,190000,1.49,1.54,1.49,1.54,7935,0
SNRHW.US,60,20210204,200000,1.54,1.67,1.54,1.54,10200,0
SNRHW.US,60,20210204,210000,1.65,1.65,1.551,1.551,2110,0
SNRHW.US,60,20210204,220000,1.56,1.5999,1.49,1.49,20634,0
SNRHW.US,60,20210205,160000,1.5,1.65,1.4999,1.59,19793,0
SNRHW.US,60,20210205,170000,1.59,1.6149,1.5,1.55,420546,0
SNRHW.US,60,20210205,180000,1.58,1.6,1.5403,1.55,11500,0
SNRHW.US,60,20210205,190000,1.55,1.55,1.53,1.5499,3800,0
SNRHW.US,60,20210205,200000,1.51,1.6,1.51,1.6,5962,0
SNRHW.US,60,20210205,210000,1.575,1.655,1.575,1.655,13499,0
SNRHW.US,60,20210205,220000,1.6646,1.7,1.57,1.65,15437,0
SNRHW.US,60,20210208,160000,1.75,1.75,1.56,1.57,15226,0
SNRHW.US,60,20210208,170000,1.64,1.64,1.56,1.625,16498,0
SNRHW.US,60,20210208,180000,1.6399,1.64,1.6299,1.6299,14005,0
SNRHW.US,60,20210208,190000,1.63,1.63,1.585,1.585,19215,0
SNRHW.US,60,20210208,200000,1.62,1.62,1.6,1.62,3750,0
SNRHW.US,60,20210208,210000,1.63,1.63,1.5301,1.5799,37543,0
SNRHW.US,60,20210208,220000,1.58,1.63,1.55,1.63,32758,0
