<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGA.US,60,20200914,170000,22.65,22.65,22.65,22.65,500,0
SGA.US,60,20200914,180000,22.5,22.5,22.5,22.5,100,0
SGA.US,60,20200914,190000,22.5,22.5001,22.5,22.5001,372,0
SGA.US,60,20200914,210000,22.5,22.5,22.5,22.5,100,0
SGA.US,60,20200914,220000,22.94,22.94,22.94,22.94,796,0
SGA.US,60,20200915,190000,23.19,23.19,22.7,23.18,337,0
SGA.US,60,20200915,220000,22.43,22.47,22.43,22.47,627,0
SGA.US,60,20200916,160000,22.44,22.55,22.44,22.5,300,0
SGA.US,60,20200916,170000,22.5,22.75,22.5,22.6939,1009,0
SGA.US,60,20200916,200000,22.5,22.5,22.5,22.5,100,0
SGA.US,60,20200916,220000,22.5,22.5,22.5,22.5,1301,0
SGA.US,60,20200917,160000,22.23,22.23,22.23,22.23,100,0
SGA.US,60,20200917,220000,22.49,22.49,22.49,22.49,331,0
SGA.US,60,20200918,160000,22.65,22.65,22.65,22.65,4923,0
SGA.US,60,20200918,170000,22.31,22.31,22.31,22.31,100,0
SGA.US,60,20200918,220000,22.27,22.75,22.23,22.71,6052,0
SGA.US,60,20200921,160000,22.25,22.32,22.04,22.32,504,0
SGA.US,60,20200921,180000,21.95,21.95,21.95,21.95,100,0
SGA.US,60,20200921,210000,22.0055,22.0055,22.0055,22.0055,183,0
SGA.US,60,20200921,220000,22,22,21.72,21.72,1775,0
SGA.US,60,20200922,180000,21.77,21.77,21.77,21.77,100,0
SGA.US,60,20200922,210000,21.46,21.46,21.46,21.46,100,0
SGA.US,60,20200922,220000,21.185,21.195,21.02,21.02,1065,0
SGA.US,60,20200923,160000,21.07,21.07,21.07,21.07,124,0
SGA.US,60,20200923,210000,20.46,20.46,20.46,20.46,215,0
SGA.US,60,20200924,220000,20.34,20.34,19.8,19.8,2809,0
SGA.US,60,20200925,160000,20.2,20.225,19.8,19.8,512,0
SGA.US,60,20200925,170000,19.58,19.615,19.58,19.615,1044,0
