<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STWOW.US,60,20201120,170000,0.84,0.86,0.82,0.82,700,0
STWOW.US,60,20201120,220000,1.1,1.2,1.1,1.2,1242,0
STWOW.US,60,20201124,170000,1.2,1.2,1.2,1.2,100,0
STWOW.US,60,20201124,200000,1.05,1.05,1,1.0001,894,0
STWOW.US,60,20201124,210000,1.1,1.1,1.1,1.1,1330,0
STWOW.US,60,20201124,220000,1,1.05,1,1.05,800,0
STWOW.US,60,20201125,180000,1.05,1.06,1,1,50000,0
STWOW.US,60,20201125,190000,1.01,1.1,1,1.1,4450,0
STWOW.US,60,20201125,200000,1.1,1.1,1.095,1.095,2600,0
STWOW.US,60,20201125,210000,1.015,1.015,1.015,1.015,200,0
STWOW.US,60,20201125,220000,1.015,1.1,1.015,1.07,48400,0
STWOW.US,60,20201127,180000,1.12,1.12,1.01,1.1,216500,0
STWOW.US,60,20201127,190000,1.1,1.1,1,1.05,33267,0
STWOW.US,60,20201201,160000,1.15,1.2,1.15,1.2,16235,0
STWOW.US,60,20201201,170000,1.445,1.445,1.2502,1.2502,5720,0
STWOW.US,60,20201201,180000,1.26,1.295,1.25,1.2708,5400,0
STWOW.US,60,20201201,190000,1.26,1.26,1.21,1.22,21264,0
STWOW.US,60,20201201,200000,1.2,1.2,1.2,1.2,2866,0
STWOW.US,60,20201201,210000,1.12,1.12,1.11,1.12,12100,0
STWOW.US,60,20201201,220000,1.15,1.23,1.1444,1.2242,6000,0
STWOW.US,60,20201202,160000,1.2,1.25,1.2,1.2075,1100,0
STWOW.US,60,20201202,170000,1.15,1.2042,1.15,1.2042,1500,0
STWOW.US,60,20201202,180000,1.21,1.21,1.2,1.2,3800,0
STWOW.US,60,20201202,190000,1.1869,1.2,1.1869,1.19,6300,0
STWOW.US,60,20201202,210000,1.2,1.2,1.19,1.2,1500,0
STWOW.US,60,20201202,220000,1.18,1.18,1.16,1.16,8933,0
STWOW.US,60,20201203,170000,1.24,1.25,1.24,1.25,1300,0
