<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTAC.US,60,20210209,160000,10.95,10.95,10.52,10.55,2465,0
MTAC.US,60,20210209,170000,10.9399,10.9399,10.4201,10.7,1585,0
MTAC.US,60,20210209,180000,10.56,10.7096,10.52,10.5293,4982,0
MTAC.US,60,20210209,190000,10.51,10.52,10.4,10.4,7641,0
MTAC.US,60,20210209,200000,10.5,10.5,10.4799,10.4799,375,0
MTAC.US,60,20210209,210000,10.46,10.46,10.3838,10.4,1523,0
MTAC.US,60,20210209,220000,10.4,10.49,10.4,10.49,3617,0
MTAC.US,60,20210210,160000,10.5,10.5886,10.4,10.42,3490,0
MTAC.US,60,20210210,170000,10.475,10.475,10.38,10.38,4242,0
MTAC.US,60,20210210,180000,10.45,10.5999,10.4,10.5999,14684,0
MTAC.US,60,20210210,190000,10.59,10.6,10.4,10.5,11512,0
MTAC.US,60,20210210,200000,10.5,10.61,10.4,10.41,49944,0
MTAC.US,60,20210210,210000,10.4425,10.52,10.41,10.44,6800,0
MTAC.US,60,20210210,220000,10.4501,10.59,10.37,10.48,26458,0
MTAC.US,60,20210211,160000,10.7,10.7,10.48,10.48,14053,0
MTAC.US,60,20210211,170000,10.4321,10.59,10.4,10.4,10650,0
MTAC.US,60,20210211,180000,10.47,10.48,10.41,10.41,501,0
MTAC.US,60,20210211,190000,10.42,10.47,10.24,10.36,10291,0
MTAC.US,60,20210211,200000,10.44,10.44,10.36,10.36,4100,0
MTAC.US,60,20210211,220000,10.41,10.48,10.37,10.48,8887,0
MTAC.US,60,20210212,160000,10.6,10.6,10.4,10.4,2375,0
MTAC.US,60,20210212,170000,10.42,10.48,10.37,10.4,7249,0
MTAC.US,60,20210212,180000,10.444,10.444,10.2613,10.2613,6277,0
MTAC.US,60,20210212,190000,10.37,10.37,10.24,10.27,16774,0
MTAC.US,60,20210212,200000,10.3,10.33,10.28,10.32,5850,0
MTAC.US,60,20210212,210000,10.33,10.33,10.25,10.281,12773,0
MTAC.US,60,20210212,220000,10.32,10.33,10.2701,10.32,450,0
MTAC.US,60,20210216,160000,10.5,10.8799,10.4,10.7,24816,0
MTAC.US,60,20210216,170000,10.67,10.7,10.5,10.64,430141,0
