<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISSC.US,60,20200914,160000,7.0847,7.1128,6.8882,7.0018,15730,0
ISSC.US,60,20200914,170000,7.0192,7.0473,6.9444,7.0099,8866,0
ISSC.US,60,20200914,180000,7.0473,7.1035,7.0286,7.066,3673,0
ISSC.US,60,20200914,190000,7.0453,7.2719,7.0379,7.2462,9526,0
ISSC.US,60,20200914,200000,7.2251,7.431,7.1047,7.3936,6785,0
ISSC.US,60,20200914,210000,7.3842,7.431,7.2158,7.2626,26740,0
ISSC.US,60,20200914,220000,7.1597,7.3749,7.1315,7.3,9939,0
ISSC.US,60,20200915,160000,7.2991,7.3147,7.2532,7.2532,6247,0
ISSC.US,60,20200915,170000,7.2532,7.2532,6.9226,7.0754,13825,0
ISSC.US,60,20200915,180000,7.1035,7.2906,6.935,6.9912,20376,0
ISSC.US,60,20200915,190000,6.8976,6.932,6.8321,6.8696,16089,0
ISSC.US,60,20200915,200000,7.0005,7.0005,6.9256,6.9256,961,0
ISSC.US,60,20200915,210000,7.0099,7.0099,6.8508,6.9785,8054,0
ISSC.US,60,20200915,220000,6.8919,6.9818,6.8601,6.8976,9016,0
ISSC.US,60,20200916,160000,6.9163,6.9163,6.5419,6.542,19921,0
ISSC.US,60,20200916,170000,6.5513,6.7431,6.5513,6.7057,7084,0
ISSC.US,60,20200916,180000,6.7197,6.7917,6.7197,6.7917,3574,0
ISSC.US,60,20200916,190000,6.804,6.804,6.6449,6.7313,2913,0
ISSC.US,60,20200916,200000,6.7759,6.7853,6.7093,6.7093,961,0
ISSC.US,60,20200916,210000,6.6449,6.8227,6.6449,6.8133,4112,0
ISSC.US,60,20200916,220000,6.8133,6.8133,6.7197,6.7197,4194,0
ISSC.US,60,20200917,160000,6.6729,6.7619,6.6729,6.7619,709,0
ISSC.US,60,20200917,170000,6.6823,6.7197,6.6823,6.7197,1175,0
ISSC.US,60,20200917,180000,6.7572,6.7572,6.7572,6.7572,214,0
ISSC.US,60,20200917,190000,6.7455,6.7455,6.7455,6.7455,1068,0
ISSC.US,60,20200917,220000,6.7291,6.7409,6.6729,6.6823,1923,0
ISSC.US,60,20200918,160000,6.687,6.687,6.6449,6.6814,2564,0
ISSC.US,60,20200918,170000,6.6159,6.6729,6.6159,6.6729,4480,0
ISSC.US,60,20200918,180000,6.6917,6.6917,6.6542,6.6542,7646,0
ISSC.US,60,20200918,190000,6.5794,6.6168,6.5794,6.6168,748,0
ISSC.US,60,20200918,200000,6.57,6.6168,6.4671,6.4764,11788,0
ISSC.US,60,20200918,210000,6.4671,6.5415,6.3922,6.439,4450,0
ISSC.US,60,20200918,220000,6.397,6.5887,6.3641,6.5794,3884,0
ISSC.US,60,20200921,160000,6.5606,6.5606,6.5606,6.5606,266,0
ISSC.US,60,20200921,170000,6.4932,6.4932,6.0833,6.1633,3240,0
ISSC.US,60,20200921,180000,6.2125,6.336,6.1021,6.336,3222,0
ISSC.US,60,20200921,190000,6.1582,6.2424,5.9897,6.2208,10504,0
ISSC.US,60,20200921,200000,6.2144,6.2144,6.1395,6.1512,1226,0
ISSC.US,60,20200921,210000,6.1769,6.1769,5.7932,5.8222,40867,0
ISSC.US,60,20200921,220000,5.8306,5.9804,5.7838,5.9804,15711,0
ISSC.US,60,20200922,160000,6.0085,6.074,5.9448,6.074,551,0
ISSC.US,60,20200922,170000,6.0131,6.2424,6.0097,6.2424,9226,0
ISSC.US,60,20200922,180000,6.1863,6.227,6.0365,6.1887,3363,0
ISSC.US,60,20200922,190000,6.1982,6.2331,6.1956,6.2331,560,0
ISSC.US,60,20200922,200000,6.205,6.2518,6.1769,6.2518,1603,0
ISSC.US,60,20200922,210000,6.1863,6.3922,6.1863,6.3922,5643,0
ISSC.US,60,20200922,220000,6.3688,6.4671,6.3688,6.4671,8313,0
ISSC.US,60,20200923,160000,6.3922,6.4203,6.1488,6.1488,4057,0
ISSC.US,60,20200923,170000,6.1863,6.4857,6.1863,6.4296,16588,0
ISSC.US,60,20200923,180000,6.3735,6.4624,6.3641,6.4624,1602,0
ISSC.US,60,20200923,190000,6.436,6.439,6.3641,6.3641,6196,0
ISSC.US,60,20200923,200000,6.2144,6.2705,6.2144,6.2705,214,0
ISSC.US,60,20200923,210000,6.3456,6.3456,6.1488,6.3173,4439,0
ISSC.US,60,20200923,220000,6.4109,6.4109,6.1488,6.2144,2448,0
