<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POWI.US,60,20200914,160000,53.889,54.218,53.67,53.998,4481,0
POWI.US,60,20200914,170000,53.78,53.889,53.176,53.52,8432,0
POWI.US,60,20200914,180000,53.56,53.78,53.47,53.78,4835,0
POWI.US,60,20200914,190000,53.77,53.849,53.54,53.79,6925,0
POWI.US,60,20200914,200000,53.869,53.959,53.56,53.819,7777,0
POWI.US,60,20200914,210000,53.819,53.978,53.61,53.81,8289,0
POWI.US,60,20200914,220000,53.919,54.128,53.68,53.899,111137,0
POWI.US,60,20200915,160000,54.547,54.806,54.288,54.636,8170,0
POWI.US,60,20200915,170000,54.641,54.886,54.438,54.577,21946,0
POWI.US,60,20200915,180000,54.716,54.736,54.228,54.318,19382,0
POWI.US,60,20200915,190000,54.428,54.656,54.368,54.508,11823,0
POWI.US,60,20200915,200000,54.504,54.676,54.258,54.636,12840,0
POWI.US,60,20200915,210000,54.587,55.196,54.567,55.161,22026,0
POWI.US,60,20200915,220000,55.106,55.176,54.736,54.816,113471,0
POWI.US,60,20200916,160000,55.046,55.464,55.026,55.254,8142,0
POWI.US,60,20200916,170000,55.113,55.394,55.026,55.056,18472,0
POWI.US,60,20200916,180000,55.056,55.434,55.056,55.131,12767,0
POWI.US,60,20200916,190000,55.086,55.136,54.716,54.836,12426,0
POWI.US,60,20200916,200000,54.806,54.876,54.358,54.378,12970,0
POWI.US,60,20200916,210000,54.468,54.776,54.288,54.338,21248,0
POWI.US,60,20200916,220000,54.338,54.488,53.993,54.288,148115,0
POWI.US,60,20200917,160000,54.198,54.338,52.992,54.048,14300,0
POWI.US,60,20200917,170000,54.098,54.483,53.819,54.143,8388,0
POWI.US,60,20200917,180000,54.238,54.606,53.894,53.904,12908,0
POWI.US,60,20200917,190000,53.949,54.208,53.859,54.208,16316,0
POWI.US,60,20200917,200000,54.058,54.428,54.058,54.148,20647,0
POWI.US,60,20200917,210000,54.238,54.313,53.64,53.64,19137,0
POWI.US,60,20200917,220000,53.64,53.8,53.36,53.63,173097,0
POWI.US,60,20200918,160000,54.238,54.238,53.211,53.48,89061,0
POWI.US,60,20200918,170000,53.35,53.949,53.35,53.49,11776,0
POWI.US,60,20200918,180000,53.49,53.62,52.952,53.35,13799,0
POWI.US,60,20200918,190000,53.311,53.336,52.842,53.032,22539,0
POWI.US,60,20200918,200000,52.972,53.111,52.603,52.972,15092,0
POWI.US,60,20200918,210000,52.952,53.355,52.902,53.181,23184,0
POWI.US,60,20200918,220000,53.141,53.49,53.022,53.4,511414,0
POWI.US,60,20200921,160000,52.124,52.643,51.596,51.985,13851,0
POWI.US,60,20200921,170000,51.955,51.955,51.007,51.476,23608,0
POWI.US,60,20200921,180000,51.715,52.209,51.197,52.144,29949,0
POWI.US,60,20200921,190000,52.214,52.417,52.045,52.124,28319,0
POWI.US,60,20200921,200000,52.154,52.284,51.945,52.065,18192,0
POWI.US,60,20200921,210000,52.035,52.129,51.586,51.745,19117,0
POWI.US,60,20200921,220000,51.735,52.204,51.735,52.104,58075,0
POWI.US,60,20200922,160000,52.553,52.812,51.606,51.676,3799,0
POWI.US,60,20200922,170000,51.745,52.104,51.536,51.925,23228,0
POWI.US,60,20200922,180000,51.705,51.885,51.586,51.86,9614,0
POWI.US,60,20200922,190000,52.07,52.284,51.765,51.895,10510,0
POWI.US,60,20200922,200000,51.865,52.224,51.855,52.194,10059,0
POWI.US,60,20200922,210000,52.423,52.503,52.204,52.344,21788,0
POWI.US,60,20200922,220000,52.324,52.698,52.19,52.503,73322,0
POWI.US,60,20200923,160000,52.314,52.812,52.294,52.563,5116,0
POWI.US,60,20200923,170000,52.384,52.525,52.189,52.463,6390,0
POWI.US,60,20200923,180000,52.503,52.553,52.27,52.334,7293,0
POWI.US,60,20200923,190000,52.344,52.932,52.264,52.732,29317,0
POWI.US,60,20200923,200000,52.802,52.962,52.294,52.403,8904,0
POWI.US,60,20200923,210000,52.369,52.369,51.596,51.895,13277,0
POWI.US,60,20200923,220000,51.895,52.144,51.257,51.357,103984,0
POWI.US,60,20200924,160000,51.277,52.144,51.147,51.955,4926,0
POWI.US,60,20200924,170000,52.184,52.583,51.795,52.463,12443,0
POWI.US,60,20200924,180000,52.448,53.042,52.403,52.722,23937,0
