<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLAM.US,60,20210419,160000,9.84,9.84,9.84,9.84,241,0
SLAM.US,60,20210419,170000,9.9899,9.9899,9.69,9.98,8262,0
SLAM.US,60,20210419,180000,9.97,9.97,9.83,9.83,1600,0
SLAM.US,60,20210419,190000,9.83,9.85,9.35,9.8304,10102,0
SLAM.US,60,20210419,200000,9.83,9.83,9.65,9.82,2832,0
SLAM.US,60,20210419,210000,9.82,9.83,9.65,9.82,10014,0
SLAM.US,60,20210419,220000,9.83,9.84,9.8,9.81,5422,0
SLAM.US,60,20210420,160000,9.81,9.81,9.78,9.81,1342,0
SLAM.US,60,20210420,170000,9.81,9.9,9.54,9.81,10607,0
SLAM.US,60,20210420,180000,9.81,9.91,9.7,9.91,1623,0
SLAM.US,60,20210420,190000,9.85,9.92,9.81,9.83,4235,0
SLAM.US,60,20210420,200000,9.83,9.88,9.77,9.8,184436,0
SLAM.US,60,20210420,210000,9.8,9.8,9.8,9.8,3012,0
SLAM.US,60,20210420,220000,9.8,9.8,9.8,9.8,2112,0
SLAM.US,60,20210421,210000,9.8,9.84,9.78,9.84,20936,0
SLAM.US,60,20210422,160000,9.8208,9.8208,9.82,9.82,200,0
SLAM.US,60,20210422,170000,9.81,9.84,9.8,9.82,5590,0
SLAM.US,60,20210422,180000,9.83,9.89,9.8,9.83,26440,0
SLAM.US,60,20210422,190000,9.81,9.82,9.78,9.8,5989,0
SLAM.US,60,20210422,200000,9.8,9.8,9.8,9.8,300,0
SLAM.US,60,20210423,160000,9.78,9.78,9.78,9.78,195,0
SLAM.US,60,20210423,210000,9.81,9.82,9.7975,9.8,8800,0
SLAM.US,60,20210426,180000,9.8,9.8,9.78,9.78,7790,0
SLAM.US,60,20210426,190000,9.7801,9.7801,9.7801,9.7801,550,0
SLAM.US,60,20210427,180000,9.78,9.78,9.78,9.78,84794,0
SLAM.US,60,20210427,200000,9.78,9.79,9.77,9.77,159808,0
SLAM.US,60,20210427,210000,9.8,9.8,9.78,9.78,2000,0
SLAM.US,60,20210428,160000,9.77,9.8,9.77,9.8,2198,0
SLAM.US,60,20210428,170000,9.785,9.8,9.785,9.8,650400,0
SLAM.US,60,20210428,180000,9.8,9.8,9.77,9.8,665188,0
SLAM.US,60,20210428,190000,9.8,9.8,9.77,9.77,251400,0
SLAM.US,60,20210428,200000,9.8,9.8,9.8,9.8,1632,0
SLAM.US,60,20210428,210000,9.8499,9.8499,9.8,9.8,56204,0
SLAM.US,60,20210428,220000,9.8,9.8,9.7819,9.8,98400,0
SLAM.US,60,20210429,160000,9.8328,9.9,9.8328,9.9,2196,0
SLAM.US,60,20210429,170000,9.82,9.8225,9.82,9.8225,600,0
SLAM.US,60,20210429,180000,9.8,9.82,9.8,9.8,9560,0
SLAM.US,60,20210429,210000,9.78,9.78,9.77,9.77,5914,0
SLAM.US,60,20210429,220000,9.77,9.7999,9.77,9.7999,9404,0
SLAM.US,60,20210430,160000,9.8173,9.8173,9.8173,9.8173,600,0
SLAM.US,60,20210430,170000,9.85,9.85,9.85,9.85,2800,0
SLAM.US,60,20210430,180000,9.85,9.85,9.81,9.81,3100,0
SLAM.US,60,20210430,220000,9.79,9.85,9.79,9.85,650,0
SLAM.US,60,20210503,160000,9.93,9.93,9.85,9.85,320,0
SLAM.US,60,20210503,170000,9.85,9.85,9.85,9.85,100,0
SLAM.US,60,20210503,200000,9.81,9.81,9.79,9.79,3100,0
SLAM.US,60,20210503,210000,9.79,9.79,9.79,9.79,100,0
SLAM.US,60,20210503,220000,9.78,9.78,9.76,9.77,12729,0
SLAM.US,60,20210504,180000,9.78,9.79,9.78,9.78,4021,0
SLAM.US,60,20210504,190000,9.79,9.79,9.79,9.79,100,0
SLAM.US,60,20210504,210000,9.7899,9.7899,9.7899,9.7899,279,0
SLAM.US,60,20210504,220000,9.77,9.77,9.77,9.77,3000,0
SLAM.US,60,20210505,160000,9.76,9.77,9.76,9.77,1130,0
SLAM.US,60,20210505,170000,9.8399,9.8399,9.79,9.79,50408,0
SLAM.US,60,20210505,190000,9.8352,9.8352,9.76,9.76,15470,0
SLAM.US,60,20210505,200000,9.755,9.775,9.75,9.75,38548,0
