<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCYAW.US,60,20201130,160000,1.22,1.3,1.22,1.275,7425,0
LCYAW.US,60,20201130,170000,1.3,1.3,1.2784,1.3,19700,0
LCYAW.US,60,20201130,190000,1.45,1.45,1.45,1.45,150,0
LCYAW.US,60,20201130,210000,1.35,1.36,1.35,1.35,42005,0
LCYAW.US,60,20201201,160000,1.4,1.4,1.31,1.3165,850,0
LCYAW.US,60,20201201,180000,1.33,1.33,1.33,1.33,100,0
LCYAW.US,60,20201201,190000,1.32,1.33,1.3,1.3,5900,0
LCYAW.US,60,20201201,200000,1.3,1.3,1.3,1.3,4400,0
LCYAW.US,60,20201201,210000,1.3,1.3,1.25,1.25,14300,0
LCYAW.US,60,20201201,220000,1.25,1.3001,1.2,1.2,8738,0
LCYAW.US,60,20201202,160000,1.4,1.4,1.2227,1.229,7048,0
LCYAW.US,60,20201202,170000,1.23,1.23,1.23,1.23,16000,0
LCYAW.US,60,20201202,180000,1.22,1.22,1.22,1.22,900,0
LCYAW.US,60,20201202,190000,1.22,1.22,1.22,1.22,500,0
LCYAW.US,60,20201202,200000,1.21,1.21,1.21,1.21,250,0
LCYAW.US,60,20201202,210000,1.2131,1.2131,1.2131,1.2131,250,0
LCYAW.US,60,20201202,220000,1.22,1.22,1.22,1.22,500,0
LCYAW.US,60,20201203,170000,1.27,1.3,1.25,1.25,11499,0
LCYAW.US,60,20201203,180000,1.25,1.25,1.2,1.205,8315,0
LCYAW.US,60,20201203,190000,1.205,1.23,1.205,1.23,601,0
LCYAW.US,60,20201203,200000,1.225,1.25,1.2,1.2,105482,0
LCYAW.US,60,20201203,210000,1.2,1.2,1.2,1.2,1700,0
LCYAW.US,60,20201203,220000,1.215,1.25,1.2,1.25,154302,0
LCYAW.US,60,20201204,160000,1.29,1.29,1.25,1.25,48700,0
LCYAW.US,60,20201204,170000,1.29,1.29,1.25,1.26,3142,0
LCYAW.US,60,20201204,180000,1.26,1.26,1.25,1.25,12016,0
LCYAW.US,60,20201204,190000,1.24,1.24,1.24,1.24,10000,0
LCYAW.US,60,20201204,200000,1.2499,1.2499,1.24,1.2473,400,0
LCYAW.US,60,20201204,210000,1.245,1.245,1.2275,1.24,23554,0
