<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMIHU.US,60,20210610,160000,10,10,9.95,9.99,14370,0
SMIHU.US,60,20210610,170000,9.96,9.9899,9.95,9.96,20360,0
SMIHU.US,60,20210610,180000,9.96,9.97,9.96,9.96,12200,0
SMIHU.US,60,20210610,190000,9.96,9.98,9.96,9.96,12947,0
SMIHU.US,60,20210610,200000,9.96,9.96,9.95,9.95,12491,0
SMIHU.US,60,20210610,210000,9.95,9.9582,9.95,9.95,15200,0
SMIHU.US,60,20210610,220000,9.95,9.98,9.95,9.95,17751,0
SMIHU.US,60,20210611,160000,10,10,9.95,10,2768,0
SMIHU.US,60,20210611,170000,10,10,9.96,9.96,5244,0
SMIHU.US,60,20210611,180000,10,10,9.988,10,10000,0
SMIHU.US,60,20210611,200000,9.97,9.97,9.97,9.97,188,0
SMIHU.US,60,20210611,210000,9.98,9.9854,9.98,9.9854,200,0
SMIHU.US,60,20210611,220000,9.98,9.98,9.9779,9.9779,950,0
SMIHU.US,60,20210614,160000,10,10,9.98,9.99,1700,0
SMIHU.US,60,20210614,170000,9.99,9.99,9.9811,9.99,5600,0
SMIHU.US,60,20210614,180000,9.98,9.98,9.98,9.98,3600,0
SMIHU.US,60,20210614,220000,10,10,9.99,9.99,400,0
SMIHU.US,60,20210615,170000,9.98,9.98,9.97,9.97,2000,0
SMIHU.US,60,20210615,190000,9.965,9.97,9.95,9.97,30900,0
SMIHU.US,60,20210616,160000,9.95,9.96,9.95,9.96,41208,0
SMIHU.US,60,20210616,170000,9.96,9.96,9.955,9.96,11600,0
SMIHU.US,60,20210616,180000,9.96,9.96,9.96,9.96,250,0
SMIHU.US,60,20210616,190000,9.96,9.96,9.95,9.95,24817,0
SMIHU.US,60,20210616,200000,9.96,9.96,9.955,9.96,35200,0
SMIHU.US,60,20210616,210000,9.96,9.96,9.95,9.96,4900,0
SMIHU.US,60,20210616,220000,9.96,9.96,9.95,9.96,10600,0
SMIHU.US,60,20210617,160000,9.95,9.99,9.95,9.96,39311,0
SMIHU.US,60,20210617,180000,9.96,9.97,9.95,9.97,5100,0
SMIHU.US,60,20210617,190000,9.96,9.97,9.95,9.96,170056,0
SMIHU.US,60,20210617,200000,9.97,9.97,9.96,9.96,1100,0
SMIHU.US,60,20210617,220000,9.96,9.96,9.95,9.96,19326,0
SMIHU.US,60,20210618,160000,9.95,9.95,9.95,9.95,2722,0
SMIHU.US,60,20210618,170000,9.95,9.95,9.95,9.95,85006,0
SMIHU.US,60,20210618,220000,9.95,9.95,9.95,9.95,400,0
SMIHU.US,60,20210621,160000,9.95,9.95,9.95,9.95,269,0
SMIHU.US,60,20210621,190000,9.9601,9.9601,9.96,9.96,1546,0
SMIHU.US,60,20210621,210000,9.96,9.9607,9.96,9.96,400,0
SMIHU.US,60,20210621,220000,9.96,9.96,9.96,9.96,154,0
SMIHU.US,60,20210622,160000,9.96,9.96,9.95,9.95,1555,0
SMIHU.US,60,20210622,180000,9.958,9.958,9.958,9.958,100,0
SMIHU.US,60,20210622,190000,9.95,9.96,9.95,9.95,96569,0
SMIHU.US,60,20210622,200000,9.955,9.97,9.95,9.95,186757,0
SMIHU.US,60,20210622,210000,9.96,9.96,9.96,9.96,18000,0
SMIHU.US,60,20210622,220000,9.9601,9.9601,9.95,9.96,53606,0
SMIHU.US,60,20210623,170000,9.97,9.9701,9.97,9.97,6939,0
SMIHU.US,60,20210623,180000,9.97,9.97,9.97,9.97,7274,0
SMIHU.US,60,20210623,190000,9.97,9.975,9.97,9.975,3380,0
SMIHU.US,60,20210623,200000,9.97,9.97,9.97,9.97,9811,0
SMIHU.US,60,20210623,220000,9.97,9.97,9.97,9.97,4399,0
SMIHU.US,60,20210624,160000,9.98,9.98,9.98,9.98,9540,0
SMIHU.US,60,20210624,170000,9.98,9.98,9.98,9.98,6040,0
SMIHU.US,60,20210624,180000,9.98,9.98,9.9796,9.9796,5070,0
SMIHU.US,60,20210624,210000,9.985,10,9.985,10,101350,0
SMIHU.US,60,20210624,220000,9.98,9.98,9.98,9.98,400,0
SMIHU.US,60,20210625,160000,10,10.06,10,10.05,9659,0
SMIHU.US,60,20210625,170000,10.05,10.05,10.0498,10.05,2348,0
SMIHU.US,60,20210625,180000,10.03,10.09,10.03,10.09,104100,0
SMIHU.US,60,20210625,200000,10.09,10.11,10.08,10.1,4500,0
