<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MACQ.US,60,20210421,160000,9.7001,10,9.7001,9.94,1355,0
MACQ.US,60,20210421,170000,9.95,9.95,9.95,9.95,100,0
MACQ.US,60,20210421,220000,10,10,9.95,10,400,0
MACQ.US,60,20210422,170000,9.7439,9.7439,9.7439,9.7439,100,0
MACQ.US,60,20210423,160000,9.72,9.72,9.72,9.72,100,0
MACQ.US,60,20210423,210000,9.7439,9.7439,9.7439,9.7439,100,0
MACQ.US,60,20210426,170000,9.72,9.72,9.72,9.72,200,0
MACQ.US,60,20210426,180000,9.98,9.98,9.98,9.98,200,0
MACQ.US,60,20210426,190000,10,10,9.73,9.73,600,0
MACQ.US,60,20210426,200000,10,10,10,10,200,0
MACQ.US,60,20210426,210000,9.73,9.73,9.73,9.73,200,0
MACQ.US,60,20210429,160000,9.73,9.9,9.71,9.71,5440,0
MACQ.US,60,20210430,180000,9.74,9.74,9.74,9.74,400,0
MACQ.US,60,20210430,190000,9.72,9.72,9.72,9.72,800,0
MACQ.US,60,20210430,220000,9.73,9.73,9.7,9.7,15690,0
MACQ.US,60,20210503,160000,9.7,9.7,9.7,9.7,404,0
MACQ.US,60,20210503,180000,9.71,9.71,9.71,9.71,700,0
MACQ.US,60,20210503,200000,9.735,9.735,9.71,9.71,20800,0
MACQ.US,60,20210504,190000,9.7459,9.7459,9.7459,9.7459,1025,0
MACQ.US,60,20210505,180000,9.75,9.75,9.72,9.75,35977,0
MACQ.US,60,20210505,190000,9.75,9.75,9.75,9.75,2400,0
MACQ.US,60,20210505,200000,9.75,9.75,9.75,9.75,2500,0
MACQ.US,60,20210505,210000,9.75,9.75,9.75,9.75,5971,0
MACQ.US,60,20210505,220000,9.76,9.76,9.76,9.76,500,0
MACQ.US,60,20210506,170000,9.75,9.75,9.75,9.75,300,0
MACQ.US,60,20210507,200000,9.75,9.7563,9.75,9.7563,74901,0
MACQ.US,60,20210507,210000,9.73,9.75,9.72,9.75,6803,0
MACQ.US,60,20210510,180000,9.75,9.75,9.75,9.75,23100,0
MACQ.US,60,20210519,200000,9.75,9.75,9.73,9.73,19393,0
MACQ.US,60,20210520,180000,9.75,9.75,9.71,9.71,888,0
MACQ.US,60,20210524,170000,9.74,9.75,9.74,9.75,4997,0
MACQ.US,60,20210525,220000,9.75,9.75,9.75,9.75,9297,0
MACQ.US,60,20210526,160000,9.75,9.77,9.7,9.7,1800,0
MACQ.US,60,20210526,210000,9.7,9.7,9.7,9.7,154,0
MACQ.US,60,20210528,180000,9.66,9.66,9.65,9.66,5850,0
MACQ.US,60,20210528,200000,9.67,9.67,9.61,9.67,12900,0
MACQ.US,60,20210602,220000,9.67,9.67,9.66,9.67,9240,0
MACQ.US,60,20210604,170000,9.68,9.68,9.68,9.68,100,0
MACQ.US,60,20210604,180000,9.67,9.68,9.65,9.68,24534,0
MACQ.US,60,20210604,190000,9.68,9.68,9.68,9.68,300,0
MACQ.US,60,20210604,200000,9.68,9.68,9.64,9.64,600,0
MACQ.US,60,20210604,210000,9.68,9.68,9.68,9.68,100,0
MACQ.US,60,20210604,220000,9.68,9.68,9.68,9.68,1100,0
MACQ.US,60,20210607,170000,9.66,9.67,9.66,9.66,22400,0
MACQ.US,60,20210607,180000,9.66,9.66,9.66,9.66,600,0
MACQ.US,60,20210607,190000,9.7,9.7,9.67,9.67,500,0
MACQ.US,60,20210607,220000,9.67,9.67,9.67,9.67,100,0
MACQ.US,60,20210608,160000,9.66,9.66,9.66,9.66,500,0
MACQ.US,60,20210608,220000,9.68,9.68,9.66,9.66,20156,0
MACQ.US,60,20210610,160000,9.68,9.69,9.68,9.685,800,0
MACQ.US,60,20210610,170000,9.69,9.7,9.68,9.68,77522,0
MACQ.US,60,20210610,180000,9.67,9.67,9.66,9.67,16200,0
MACQ.US,60,20210610,190000,9.67,9.67,9.66,9.66,52170,0
MACQ.US,60,20210610,200000,9.67,9.67,9.67,9.67,10100,0
MACQ.US,60,20210610,210000,9.67,9.68,9.65,9.66,287773,0
MACQ.US,60,20210610,220000,9.66,9.66,9.63,9.65,61411,0
MACQ.US,60,20210611,160000,9.65,9.67,9.65,9.66,8459,0
MACQ.US,60,20210611,170000,9.66,9.66,9.658,9.66,4200,0
MACQ.US,60,20210611,180000,9.66,9.66,9.62,9.66,20085,0
MACQ.US,60,20210611,200000,9.66,9.66,9.66,9.66,1100,0
MACQ.US,60,20210611,210000,9.66,9.66,9.66,9.66,1200,0
MACQ.US,60,20210611,220000,9.66,9.66,9.66,9.66,3300,0
MACQ.US,60,20210614,160000,9.67,9.67,9.67,9.67,700,0
MACQ.US,60,20210614,170000,9.66,9.68,9.63,9.65,49161,0
MACQ.US,60,20210614,180000,9.65,9.65,9.64,9.65,11584,0
MACQ.US,60,20210614,190000,9.65,9.65,9.6499,9.6499,5100,0
MACQ.US,60,20210614,210000,9.64,9.655,9.64,9.655,12095,0
MACQ.US,60,20210614,220000,9.65,9.65,9.62,9.63,123800,0
MACQ.US,60,20210615,170000,9.65,9.66,9.65,9.65,13401,0
MACQ.US,60,20210615,180000,9.65,9.65,9.65,9.65,6300,0
MACQ.US,60,20210615,190000,9.64,9.64,9.64,9.64,1000,0
MACQ.US,60,20210615,200000,9.64,9.65,9.63,9.64,28253,0
MACQ.US,60,20210615,210000,9.63,9.64,9.63,9.64,5300,0
MACQ.US,60,20210615,220000,9.63,9.65,9.63,9.65,25101,0
MACQ.US,60,20210616,170000,9.65,9.66,9.65,9.66,1110,0
MACQ.US,60,20210616,220000,9.65,9.65,9.62,9.63,100740,0
MACQ.US,60,20210617,160000,9.64,9.64,9.64,9.64,1800,0
MACQ.US,60,20210617,180000,9.64,9.64,9.64,9.64,600,0
MACQ.US,60,20210618,170000,9.64,9.64,9.63,9.64,8401,0
MACQ.US,60,20210618,180000,9.64,9.64,9.63,9.64,5740,0
MACQ.US,60,20210618,210000,9.64,9.64,9.64,9.64,6019,0
MACQ.US,60,20210618,220000,9.64,9.64,9.64,9.64,400,0
MACQ.US,60,20210622,160000,9.64,9.64,9.64,9.64,12608,0
MACQ.US,60,20210622,180000,9.64,9.64,9.64,9.64,300,0
MACQ.US,60,20210622,210000,9.64,9.64,9.64,9.64,300,0
MACQ.US,60,20210622,220000,9.65,9.66,9.64,9.66,3919,0
MACQ.US,60,20210623,160000,9.67,9.67,9.67,9.67,29216,0
MACQ.US,60,20210623,170000,9.67,9.67,9.67,9.67,270332,0
MACQ.US,60,20210623,180000,9.67,9.67,9.62,9.62,67130,0
MACQ.US,60,20210623,190000,9.64,9.64,9.62,9.62,310125,0
MACQ.US,60,20210623,200000,9.62,9.63,9.61,9.63,63690,0
MACQ.US,60,20210623,210000,9.63,9.63,9.6299,9.6299,13186,0
MACQ.US,60,20210623,220000,9.63,9.64,9.62,9.64,13501,0
MACQ.US,60,20210624,160000,9.62,9.63,9.62,9.63,2800,0
MACQ.US,60,20210624,170000,9.63,9.63,9.6282,9.63,6500,0
MACQ.US,60,20210624,200000,9.6499,9.6499,9.6499,9.6499,100,0
MACQ.US,60,20210624,210000,9.63,9.63,9.63,9.63,500,0
MACQ.US,60,20210624,220000,9.63,9.63,9.63,9.63,277,0
MACQ.US,60,20210625,160000,9.64,9.64,9.64,9.64,2700,0
MACQ.US,60,20210625,180000,9.64,9.64,9.64,9.64,1000,0
MACQ.US,60,20210625,190000,9.64,9.64,9.64,9.64,526,0
MACQ.US,60,20210625,200000,9.64,9.64,9.64,9.64,200,0
MACQ.US,60,20210625,220000,9.64,9.64,9.625,9.64,8458,0
MACQ.US,60,20210628,160000,9.65,9.65,9.65,9.65,761,0
MACQ.US,60,20210628,170000,9.64,9.64,9.64,9.64,15379,0
MACQ.US,60,20210628,180000,9.64,9.64,9.64,9.64,52978,0
MACQ.US,60,20210628,190000,9.64,9.6401,9.64,9.6401,1000,0
