<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NATH.US,60,20200914,160000,49.923,50.417,49.428,50.417,3256,0
NATH.US,60,20200914,170000,50.417,50.417,50.417,50.417,1012,0
NATH.US,60,20200914,180000,50.417,50.417,50.051,50.417,473,0
NATH.US,60,20200914,190000,51.094,51.094,51.094,51.094,102,0
NATH.US,60,20200914,200000,50.417,50.486,50.169,50.486,842,0
NATH.US,60,20200914,210000,50.466,51.406,50.222,51.208,2038,0
NATH.US,60,20200914,220000,51.752,53.145,51.692,53.145,3435,0
NATH.US,60,20200915,160000,53.085,53.085,53.085,53.085,140,0
NATH.US,60,20200915,170000,53.085,53.085,53.085,53.085,252,0
NATH.US,60,20200915,190000,52.769,53.017,51.93,53.017,304,0
NATH.US,60,20200915,210000,52.522,52.522,52.478,52.488,310,0
NATH.US,60,20200915,220000,51.727,52.236,51.351,51.9,1077,0
NATH.US,60,20200916,210000,51.868,51.897,51.868,51.897,304,0
NATH.US,60,20200916,220000,51.988,52.028,51.934,52.028,3658,0
NATH.US,60,20200917,160000,51.83,51.83,51.83,51.83,108,0
NATH.US,60,20200917,180000,52.513,52.513,52.513,52.513,102,0
NATH.US,60,20200917,200000,50.911,50.911,50.911,50.911,102,0
NATH.US,60,20200917,220000,51.079,51.316,51.079,51.316,505,0
NATH.US,60,20200918,160000,51.87,52.591,51.87,52.591,4059,0
NATH.US,60,20200918,200000,50.965,50.965,50.965,50.965,202,0
NATH.US,60,20200918,210000,51.128,51.346,51.109,51.109,6272,0
NATH.US,60,20200918,220000,51.267,53.135,50.417,53.135,16300,0
NATH.US,60,20200921,160000,51.584,51.584,51.584,51.584,115,0
NATH.US,60,20200921,210000,50.916,50.916,50.916,50.916,102,0
NATH.US,60,20200921,220000,50.515,50.713,50.417,50.615,1694,0
NATH.US,60,20200922,160000,51.079,52.265,51.079,52.265,475,0
NATH.US,60,20200922,180000,51.079,51.079,50.812,50.812,406,0
NATH.US,60,20200922,190000,50.911,51.306,50.901,50.901,406,0
NATH.US,60,20200922,200000,50.911,50.911,49.976,50.617,1296,0
NATH.US,60,20200922,210000,50.664,50.911,50.664,50.911,377,0
NATH.US,60,20200922,220000,50.615,51.87,50.006,51.87,2207,0
NATH.US,60,20200923,210000,51.584,51.594,51.564,51.594,676,0
NATH.US,60,20200923,220000,51.109,51.376,50.773,50.773,1312,0
NATH.US,60,20200924,170000,50.321,50.367,50.102,50.367,1012,0
NATH.US,60,20200924,180000,50.842,50.852,50.549,50.852,404,0
