<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGBX.US,60,20200914,160000,1.9,1.9,1.82,1.83,15354,0
SGBX.US,60,20200914,170000,1.835,1.88,1.81,1.815,46577,0
SGBX.US,60,20200914,180000,1.81,1.96,1.78,1.92,152633,0
SGBX.US,60,20200914,190000,1.9101,1.9115,1.8,1.835,101195,0
SGBX.US,60,20200914,200000,1.83,1.86,1.7854,1.816,59513,0
SGBX.US,60,20200914,210000,1.8163,1.855,1.8109,1.8414,27510,0
SGBX.US,60,20200914,220000,1.84,1.85,1.81,1.85,68889,0
SGBX.US,60,20200915,160000,1.84,1.85,1.78,1.806,36095,0
SGBX.US,60,20200915,170000,1.81,1.82,1.76,1.8101,51353,0
SGBX.US,60,20200915,180000,1.815,1.815,1.78,1.79,19609,0
SGBX.US,60,20200915,190000,1.79,1.8,1.785,1.8,6654,0
SGBX.US,60,20200915,200000,1.8,1.82,1.785,1.785,9922,0
SGBX.US,60,20200915,210000,1.7871,1.8,1.7871,1.8,6949,0
SGBX.US,60,20200915,220000,1.795,1.8,1.78,1.79,45747,0
SGBX.US,60,20200916,160000,1.83,1.83,1.77,1.77,7529,0
SGBX.US,60,20200916,170000,1.79,1.86,1.79,1.86,21192,0
SGBX.US,60,20200916,180000,1.84,1.86,1.83,1.8401,14797,0
SGBX.US,60,20200916,190000,1.83,1.8452,1.82,1.83,16257,0
SGBX.US,60,20200916,200000,1.822,1.84,1.801,1.82,28425,0
SGBX.US,60,20200916,210000,1.83,1.84,1.82,1.84,4712,0
SGBX.US,60,20200916,220000,1.84,1.86,1.82,1.82,22870,0
SGBX.US,60,20200917,160000,1.8,1.82,1.78,1.81,12023,0
SGBX.US,60,20200917,170000,1.83,1.8397,1.82,1.83,5647,0
SGBX.US,60,20200917,180000,1.82,1.83,1.81,1.8266,4475,0
SGBX.US,60,20200917,190000,1.825,1.825,1.7923,1.7923,8603,0
SGBX.US,60,20200917,200000,1.7999,1.8119,1.795,1.8111,6138,0
SGBX.US,60,20200917,210000,1.815,1.8178,1.793,1.803,3687,0
SGBX.US,60,20200917,220000,1.8173,1.93,1.81,1.88,190513,0
SGBX.US,60,20200918,160000,1.88,1.8879,1.8467,1.8879,6969,0
SGBX.US,60,20200918,170000,1.89,1.9,1.86,1.8678,12046,0
SGBX.US,60,20200918,180000,1.8699,1.87,1.84,1.84,5150,0
SGBX.US,60,20200918,190000,1.8578,1.86,1.82,1.84,20333,0
SGBX.US,60,20200918,200000,1.83,1.86,1.83,1.85,9749,0
SGBX.US,60,20200918,210000,1.85,1.88,1.833,1.85,6750,0
SGBX.US,60,20200918,220000,1.85,1.91,1.85,1.91,77649,0
SGBX.US,60,20200921,160000,1.87,1.885,1.78,1.79,21940,0
SGBX.US,60,20200921,170000,1.8,1.84,1.79,1.8,29896,0
SGBX.US,60,20200921,180000,1.795,1.82,1.78,1.81,11296,0
SGBX.US,60,20200921,190000,1.8,1.85,1.78,1.81,72313,0
SGBX.US,60,20200921,200000,1.81,1.83,1.78,1.81,27427,0
SGBX.US,60,20200921,210000,1.8012,1.8012,1.76,1.78,21715,0
SGBX.US,60,20200921,220000,1.78,1.87,1.78,1.83,48734,0
SGBX.US,60,20200922,160000,1.82,1.85,1.77,1.85,13469,0
SGBX.US,60,20200922,170000,1.8414,1.8499,1.82,1.82,11920,0
SGBX.US,60,20200922,180000,1.82,1.828,1.78,1.8076,22572,0
SGBX.US,60,20200922,190000,1.8,1.82,1.79,1.8089,25886,0
SGBX.US,60,20200922,200000,1.8089,1.8089,1.7905,1.7907,5068,0
SGBX.US,60,20200922,210000,1.7919,1.83,1.7919,1.83,14803,0
SGBX.US,60,20200922,220000,1.82,1.83,1.79,1.8,23867,0
SGBX.US,60,20200923,160000,1.8,1.84,1.8,1.83,9624,0
SGBX.US,60,20200923,170000,1.83,1.84,1.8001,1.83,16218,0
SGBX.US,60,20200923,180000,1.8152,1.83,1.785,1.8,29381,0
SGBX.US,60,20200923,190000,1.8,1.82,1.7811,1.81,14975,0
SGBX.US,60,20200923,200000,1.81,1.82,1.79,1.79,13488,0
SGBX.US,60,20200923,210000,1.8,1.8,1.754,1.76,36413,0
SGBX.US,60,20200923,220000,1.78,1.81,1.76,1.81,17768,0
SGBX.US,60,20200924,160000,1.78,1.7803,1.585,1.67,91141,0
SGBX.US,60,20200924,170000,1.6432,1.675,1.51,1.5681,141929,0
SGBX.US,60,20200924,180000,1.5932,1.5999,1.56,1.59,19180,0
SGBX.US,60,20200924,190000,1.589,1.589,1.53,1.5478,56265,0
SGBX.US,60,20200924,200000,1.544,1.5899,1.544,1.5869,16220,0
SGBX.US,60,20200924,210000,1.5838,1.5838,1.5601,1.565,5469,0
SGBX.US,60,20200924,220000,1.562,1.565,1.52,1.52,62898,0
SGBX.US,60,20200925,160000,2.98,3.3,2.55,3.0317,12709105,0
SGBX.US,60,20200925,170000,3.03,3.1,2.18,2.2988,10134032,0
SGBX.US,60,20200925,180000,2.295,2.47,2.25,2.2571,3218496,0
SGBX.US,60,20200925,190000,2.25,2.2937,2.2,2.22,1390293,0
SGBX.US,60,20200925,200000,2.22,2.25,2.1,2.16,1981558,0
SGBX.US,60,20200925,210000,2.16,2.2,2.05,2.0899,1187605,0
SGBX.US,60,20200925,220000,2.08,2.39,2.07,2.17,3755746,0
SGBX.US,60,20200928,160000,2.1,2.34,2.01,2.3,618832,0
SGBX.US,60,20200928,170000,2.28,2.29,2.1101,2.195,502742,0
SGBX.US,60,20200928,180000,2.2,2.2,2.1068,2.15,206433,0
SGBX.US,60,20200928,190000,2.15,2.16,2.13,2.155,159777,0
SGBX.US,60,20200928,200000,2.1501,2.21,2.15,2.1814,133264,0
SGBX.US,60,20200928,210000,2.18,2.22,2.15,2.21,75159,0
SGBX.US,60,20200928,220000,2.215,2.22,2.16,2.18,359217,0
SGBX.US,60,20200929,160000,2.1,2.1362,1.96,2.02,207804,0
SGBX.US,60,20200929,170000,2.0289,2.0299,1.95,1.95,310777,0
SGBX.US,60,20200929,180000,1.95,1.99,1.87,1.91,261179,0
SGBX.US,60,20200929,190000,1.91,1.93,1.86,1.8992,289048,0
SGBX.US,60,20200929,200000,1.9,1.93,1.88,1.901,116747,0
SGBX.US,60,20200929,210000,1.9,1.9489,1.9,1.935,60679,0
SGBX.US,60,20200929,220000,1.931,1.96,1.9,1.94,149350,0
SGBX.US,60,20200930,160000,1.88,1.895,1.83,1.86,97046,0
SGBX.US,60,20200930,170000,1.86,1.87,1.83,1.8375,95858,0
SGBX.US,60,20200930,180000,1.83,1.84,1.81,1.8191,87211,0
SGBX.US,60,20200930,190000,1.81,1.82,1.71,1.7799,482397,0
SGBX.US,60,20200930,200000,1.775,1.82,1.77,1.81,90446,0
SGBX.US,60,20200930,210000,1.8101,1.91,1.81,1.8762,112649,0
SGBX.US,60,20200930,220000,1.88,1.89,1.81,1.81,136727,0
SGBX.US,60,20201001,160000,1.79,1.9058,1.79,1.8687,76147,0
SGBX.US,60,20201001,170000,1.865,1.89,1.86,1.8725,75901,0
SGBX.US,60,20201001,180000,1.87,1.91,1.87,1.91,68660,0
SGBX.US,60,20201001,190000,1.9007,1.94,1.89,1.925,47579,0
SGBX.US,60,20201001,200000,1.9201,1.99,1.9201,1.985,73036,0
SGBX.US,60,20201001,210000,1.985,1.99,1.93,1.96,65362,0
SGBX.US,60,20201001,220000,1.955,2.02,1.95,2.01,142063,0
SGBX.US,60,20201002,160000,1.9,1.96,1.9,1.95,29581,0
SGBX.US,60,20201002,170000,1.95,2,1.9358,1.96,41642,0
SGBX.US,60,20201002,180000,1.97,2,1.96,1.99,20266,0
SGBX.US,60,20201002,190000,1.9701,1.9899,1.9641,1.98,18373,0
SGBX.US,60,20201002,200000,1.98,1.99,1.92,1.93,62646,0
SGBX.US,60,20201002,210000,1.93,1.94,1.9,1.92,22065,0
SGBX.US,60,20201002,220000,1.9287,1.93,1.88,1.9,77838,0
SGBX.US,60,20201005,160000,1.95,1.99,1.93,1.99,42551,0
SGBX.US,60,20201005,170000,1.98,1.99,1.964,1.97,58064,0
SGBX.US,60,20201005,180000,1.975,1.98,1.95,1.97,42914,0
SGBX.US,60,20201005,190000,1.98,1.98,1.95,1.96,19287,0
SGBX.US,60,20201005,200000,1.95,1.97,1.93,1.93,24852,0
SGBX.US,60,20201005,210000,1.95,1.95,1.9,1.91,47620,0
SGBX.US,60,20201005,220000,1.91,1.92,1.86,1.86,104730,0
SGBX.US,60,20201006,160000,1.87,1.93,1.87,1.915,49665,0
SGBX.US,60,20201006,170000,1.915,2.14,1.91,1.9373,920834,0
SGBX.US,60,20201006,180000,1.915,1.95,1.9,1.9,60781,0
SGBX.US,60,20201006,190000,1.9184,1.95,1.91,1.9416,19980,0
SGBX.US,60,20201006,200000,1.945,1.95,1.9198,1.94,16024,0
SGBX.US,60,20201006,210000,1.94,1.94,1.9,1.9,70892,0
SGBX.US,60,20201006,220000,1.905,1.93,1.875,1.9,85379,0
SGBX.US,60,20201007,160000,1.88,1.98,1.88,1.965,56180,0
SGBX.US,60,20201007,170000,1.9601,2.01,1.9,1.93,212391,0
SGBX.US,60,20201007,180000,1.95,1.97,1.91,1.95,48464,0
SGBX.US,60,20201007,190000,1.95,1.97,1.9313,1.97,30802,0
SGBX.US,60,20201007,200000,1.96,2,1.94,1.99,22698,0
SGBX.US,60,20201007,210000,1.98,2,1.96,2,44927,0
SGBX.US,60,20201007,220000,2.01,2.15,2,2.14,430819,0
SGBX.US,60,20201008,160000,2.14,2.18,2.07,2.14,59074,0
SGBX.US,60,20201008,170000,2.1452,2.1883,2.13,2.1302,71469,0
SGBX.US,60,20201008,180000,2.14,2.16,2.12,2.12,18862,0
SGBX.US,60,20201008,190000,2.125,2.14,2.06,2.0999,47164,0
SGBX.US,60,20201008,200000,2.0845,2.1,2.05,2.08,23702,0
SGBX.US,60,20201008,210000,2.07,2.17,2.07,2.145,64573,0
SGBX.US,60,20201008,220000,2.14,2.22,2.14,2.18,184580,0
SGBX.US,60,20201009,160000,2.12,2.19,2.09,2.09,18052,0
SGBX.US,60,20201009,170000,2.1243,2.1243,2.06,2.09,61932,0
SGBX.US,60,20201009,180000,2.08,2.09,2.06,2.09,23483,0
SGBX.US,60,20201009,190000,2.09,2.11,2.08,2.08,14736,0
SGBX.US,60,20201009,200000,2.08,2.11,2.07,2.0708,80779,0
SGBX.US,60,20201009,210000,2.08,2.0943,2.06,2.0943,9006,0
SGBX.US,60,20201009,220000,2.0869,2.1,2.05,2.06,16115,0
SGBX.US,60,20201012,160000,2.09,2.1,2.02,2.04,48131,0
SGBX.US,60,20201012,170000,2.0498,2.09,2.0416,2.055,8641,0
SGBX.US,60,20201012,180000,2.06,2.0799,2.03,2.03,7429,0
SGBX.US,60,20201012,190000,2.0348,2.0699,2.0345,2.0684,10855,0
SGBX.US,60,20201012,200000,2.04,2.04,1.96,2.01,69227,0
SGBX.US,60,20201012,210000,2.0127,2.039,2,2.0116,24876,0
SGBX.US,60,20201012,220000,2.0399,2.0478,2.01,2.04,9299,0
SGBX.US,60,20201013,160000,2.01,2.0539,1.99,2,13531,0
SGBX.US,60,20201013,170000,2.01,2.02,1.9819,1.985,22341,0
SGBX.US,60,20201013,180000,1.9817,1.9899,1.95,1.975,38818,0
SGBX.US,60,20201013,190000,1.975,1.98,1.964,1.9677,7358,0
SGBX.US,60,20201013,200000,1.9611,1.9933,1.9611,1.99,20938,0
SGBX.US,60,20201013,210000,1.98,1.9999,1.98,1.9818,4831,0
SGBX.US,60,20201013,220000,1.9994,1.9994,1.98,1.98,8232,0
SGBX.US,60,20201014,160000,1.98,2.0089,1.95,1.9592,24666,0
SGBX.US,60,20201014,170000,1.963,1.9899,1.94,1.9699,26916,0
SGBX.US,60,20201014,180000,1.971,2.01,1.96,1.96,91829,0
SGBX.US,60,20201014,190000,1.95,1.9722,1.95,1.9722,14502,0
SGBX.US,60,20201014,200000,1.9735,1.9878,1.95,1.9589,19722,0
SGBX.US,60,20201014,210000,1.9599,2.14,1.955,2.0532,374518,0
SGBX.US,60,20201014,220000,2.06,2.07,2.03,2.04,57508,0
SGBX.US,60,20201015,160000,1.98,2,1.96,1.98,24303,0
SGBX.US,60,20201015,170000,2.0299,2.08,1.98,2.03,50334,0
SGBX.US,60,20201015,180000,2.0066,2.06,2.0066,2.03,31856,0
SGBX.US,60,20201015,190000,2.04,2.06,2.01,2.03,63208,0
SGBX.US,60,20201015,200000,2.0338,2.04,2.01,2.04,11469,0
