<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGAC.US,60,20210407,160000,9.89,9.9,9.89,9.9,300,0
LGAC.US,60,20210407,170000,9.9,9.9,9.88,9.9,5701,0
LGAC.US,60,20210407,180000,9.83,9.83,9.82,9.82,1400,0
LGAC.US,60,20210407,210000,9.77,9.77,9.77,9.77,333,0
LGAC.US,60,20210407,220000,9.81,9.81,9.81,9.81,1330,0
LGAC.US,60,20210408,170000,9.838,9.838,9.838,9.838,1000,0
LGAC.US,60,20210408,200000,9.87,9.94,9.87,9.93,8048,0
LGAC.US,60,20210409,180000,9.89,9.93,9.84,9.93,9001,0
LGAC.US,60,20210409,190000,9.94,9.95,9.89,9.902,28360,0
LGAC.US,60,20210409,200000,9.95,9.96,9.9,9.96,5000,0
LGAC.US,60,20210409,210000,9.9,9.96,9.9,9.9,3100,0
LGAC.US,60,20210409,220000,9.91,9.95,9.9,9.95,15197,0
LGAC.US,60,20210412,160000,9.86,9.95,9.86,9.94,10300,0
LGAC.US,60,20210412,170000,9.97,9.97,9.92,9.92,10800,0
LGAC.US,60,20210412,180000,9.92,9.92,9.92,9.92,2918,0
LGAC.US,60,20210412,190000,9.92,9.92,9.92,9.92,189,0
LGAC.US,60,20210412,210000,9.92,9.92,9.92,9.92,493,0
LGAC.US,60,20210412,220000,9.85,10.33,9.85,10.33,12132,0
LGAC.US,60,20210413,210000,9.85,9.94,9.85,9.86,8041,0
LGAC.US,60,20210413,220000,9.8691,9.8691,9.8691,9.8691,200,0
LGAC.US,60,20210414,160000,9.8662,9.955,9.85,9.9081,10120,0
LGAC.US,60,20210414,170000,9.92,10,9.86,9.99,2250,0
LGAC.US,60,20210414,180000,9.99,9.99,9.97,9.97,400,0
LGAC.US,60,20210414,190000,9.96,10,9.96,9.99,2134,0
LGAC.US,60,20210414,210000,9.93,9.93,9.93,9.93,100,0
LGAC.US,60,20210414,220000,9.93,9.94,9.851,9.87,12330,0
LGAC.US,60,20210415,160000,9.86,9.86,9.86,9.86,800,0
LGAC.US,60,20210415,170000,9.85,9.89,9.8,9.86,31650,0
LGAC.US,60,20210415,180000,9.86,9.97,9.86,9.94,104735,0
LGAC.US,60,20210415,190000,9.94,9.94,9.9,9.9,24221,0
LGAC.US,60,20210415,200000,9.9,9.9,9.9,9.9,4400,0
LGAC.US,60,20210415,220000,9.885,9.89,9.81,9.89,1200,0
LGAC.US,60,20210416,160000,9.89,9.89,9.839,9.85,5900,0
LGAC.US,60,20210416,170000,9.85,9.9,9.85,9.9,2100,0
LGAC.US,60,20210416,190000,9.8744,9.9,9.8744,9.9,1950,0
LGAC.US,60,20210416,200000,9.89,9.89,9.88,9.88,600,0
LGAC.US,60,20210416,210000,9.86,9.86,9.86,9.86,200,0
LGAC.US,60,20210416,220000,9.89,9.9,9.885,9.9,557,0
LGAC.US,60,20210419,170000,9.85,9.9,9.845,9.9,3748,0
LGAC.US,60,20210419,180000,9.9,9.9,9.82,9.87,6144,0
LGAC.US,60,20210419,190000,9.87,9.87,9.82,9.82,17997,0
LGAC.US,60,20210419,200000,9.82,9.87,9.82,9.85,18629,0
LGAC.US,60,20210419,210000,9.85,9.85,9.85,9.85,1200,0
LGAC.US,60,20210419,220000,9.85,9.9,9.8,9.8,8469,0
LGAC.US,60,20210420,170000,9.8101,9.9,9.8,9.89,14147,0
LGAC.US,60,20210420,180000,9.89,9.91,9.82,9.9,22173,0
LGAC.US,60,20210420,190000,9.9,9.9,9.89,9.89,300,0
LGAC.US,60,20210420,220000,9.87,9.87,9.8499,9.86,6405,0
LGAC.US,60,20210422,170000,9.85,9.91,9.84,9.84,4479,0
LGAC.US,60,20210422,180000,9.84,9.84,9.84,9.84,200,0
LGAC.US,60,20210422,190000,9.81,9.81,9.81,9.81,2297,0
LGAC.US,60,20210422,200000,9.81,9.84,9.8,9.83,17373,0
LGAC.US,60,20210422,210000,9.83,9.84,9.83,9.84,500,0
LGAC.US,60,20210422,220000,9.84,9.84,9.84,9.84,500,0
LGAC.US,60,20210423,160000,9.82,9.83,9.82,9.82,1300,0
LGAC.US,60,20210423,180000,9.82,9.89,9.82,9.89,3574,0
LGAC.US,60,20210423,200000,9.84,9.84,9.84,9.84,400,0
LGAC.US,60,20210423,210000,9.84,9.84,9.84,9.84,1600,0
LGAC.US,60,20210423,220000,9.84,9.84,9.81,9.81,500,0
LGAC.US,60,20210426,170000,9.81,9.84,9.81,9.82,5000,0
LGAC.US,60,20210426,180000,9.82,9.82,9.8,9.8,3400,0
LGAC.US,60,20210426,190000,9.81,9.82,9.81,9.81,5000,0
LGAC.US,60,20210426,200000,9.81,9.82,9.81,9.82,203340,0
LGAC.US,60,20210426,210000,9.82,9.82,9.82,9.82,4000,0
LGAC.US,60,20210426,220000,9.81,9.95,9.8,9.95,46020,0
LGAC.US,60,20210427,160000,9.8922,9.8922,9.8922,9.8922,1000,0
LGAC.US,60,20210427,170000,9.82,9.87,9.8,9.87,6200,0
LGAC.US,60,20210427,180000,9.82,9.82,9.82,9.82,200,0
LGAC.US,60,20210427,190000,9.81,9.86,9.7998,9.86,142034,0
