<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNPR.US,60,20200914,160000,5.47,5.58,5.3846,5.3846,2289,0
MNPR.US,60,20200914,170000,5.57,5.58,5.4,5.425,4847,0
MNPR.US,60,20200914,180000,5.45,5.56,5.45,5.51,4310,0
MNPR.US,60,20200914,190000,5.5,5.56,5.5,5.51,1599,0
MNPR.US,60,20200914,200000,5.5576,5.58,5.51,5.55,6678,0
MNPR.US,60,20200914,210000,5.6,5.6,5.5301,5.59,3084,0
MNPR.US,60,20200914,220000,5.6,5.64,5.46,5.46,12279,0
MNPR.US,60,20200915,160000,5.55,5.68,5.3201,5.66,2463,0
MNPR.US,60,20200915,170000,5.6,5.6,5.6,5.6,100,0
MNPR.US,60,20200915,180000,5.5375,5.5375,5.52,5.52,855,0
MNPR.US,60,20200915,190000,5.53,5.56,5.53,5.56,573,0
MNPR.US,60,20200915,200000,5.53,5.6,5.52,5.5476,500,0
MNPR.US,60,20200915,210000,5.56,5.56,5.51,5.55,820,0
MNPR.US,60,20200915,220000,5.55,5.59,5.51,5.58,1588,0
MNPR.US,60,20200916,160000,5.58,5.66,5.58,5.65,573,0
MNPR.US,60,20200916,170000,5.605,5.65,5.56,5.6013,1400,0
MNPR.US,60,20200916,180000,5.64,5.65,5.64,5.65,300,0
MNPR.US,60,20200916,190000,5.5828,5.5828,5.5828,5.5828,100,0
MNPR.US,60,20200916,200000,5.64,5.64,5.64,5.64,300,0
MNPR.US,60,20200916,210000,5.605,5.64,5.6016,5.64,517,0
MNPR.US,60,20200916,220000,5.6,5.65,5.56,5.56,9819,0
MNPR.US,60,20200917,170000,5.56,5.56,5.55,5.55,200,0
MNPR.US,60,20200917,180000,5.575,5.575,5.54,5.54,200,0
MNPR.US,60,20200917,190000,5.56,5.56,5.41,5.41,3208,0
MNPR.US,60,20200917,210000,5.43,5.49,5.43,5.49,300,0
MNPR.US,60,20200917,220000,5.43,5.445,5.38,5.38,1292,0
MNPR.US,60,20200918,160000,5.38,5.38,5.38,5.38,300,0
MNPR.US,60,20200918,170000,5.447,5.49,5.3836,5.3836,300,0
MNPR.US,60,20200918,180000,5.425,5.425,5.425,5.425,100,0
MNPR.US,60,20200918,190000,5.4367,5.45,5.4367,5.45,400,0
MNPR.US,60,20200918,220000,5.36,5.36,5.24,5.24,13594,0
MNPR.US,60,20200921,170000,5.55,5.83,5.38,5.5075,11782,0
MNPR.US,60,20200921,180000,5.4538,5.4538,5.4,5.4001,2497,0
MNPR.US,60,20200921,190000,5.35,5.4,5.345,5.39,1200,0
MNPR.US,60,20200921,200000,5.3662,5.38,5.3662,5.38,298,0
MNPR.US,60,20200921,220000,5.3,5.3,5.3,5.3,1457,0
MNPR.US,60,20200922,170000,5.3615,5.3615,5.3615,5.3615,108,0
MNPR.US,60,20200922,190000,5.35,5.35,5.3,5.34,3205,0
MNPR.US,60,20200922,200000,5.3,5.31,5.3,5.3,5629,0
MNPR.US,60,20200922,210000,5.21,5.2209,5.15,5.15,2800,0
MNPR.US,60,20200922,220000,5.15,5.24,5.15,5.15,3449,0
MNPR.US,60,20200923,160000,5.18,5.19,5.08,5.09,4914,0
MNPR.US,60,20200923,170000,5.47,5.47,5.14,5.1768,888,0
MNPR.US,60,20200923,180000,5.16,5.16,5.03,5.03,700,0
MNPR.US,60,20200923,190000,5.03,5.03,5.01,5.01,850,0
MNPR.US,60,20200923,200000,5.03,5.045,4.98,4.98,7575,0
MNPR.US,60,20200923,210000,4.96,5.02,4.92,4.95,2606,0
MNPR.US,60,20200923,220000,4.95,5.07,4.9001,4.975,7135,0
MNPR.US,60,20200924,160000,5.49,5.49,4.98,5.0989,7506,0
MNPR.US,60,20200924,170000,4.9702,5.09,4.9276,5.0481,2060,0
MNPR.US,60,20200924,180000,4.9,5.05,4.9,4.94,4700,0
MNPR.US,60,20200924,190000,4.9636,4.985,4.9636,4.9759,920,0
MNPR.US,60,20200924,200000,4.9658,4.97,4.9658,4.97,650,0
MNPR.US,60,20200924,210000,4.97,5.1369,4.968,5.1369,3175,0
MNPR.US,60,20200924,220000,5.0818,5.09,5.01,5.01,3006,0
MNPR.US,60,20200925,160000,4.934,4.934,4.934,4.934,199,0
MNPR.US,60,20200925,170000,4.9896,5.05,4.9896,5.05,750,0
MNPR.US,60,20200925,180000,4.995,4.995,4.995,4.995,1780,0
MNPR.US,60,20200925,200000,4.99,5,4.95,4.95,3500,0
MNPR.US,60,20200925,210000,4.99,4.99,4.98,4.98,500,0
MNPR.US,60,20200925,220000,4.99,5.34,4.99,5.1842,14186,0
MNPR.US,60,20200928,160000,5.12,5.12,5.12,5.12,170,0
MNPR.US,60,20200928,170000,5.25,5.25,5.1,5.1001,1350,0
MNPR.US,60,20200928,180000,5.03,5.03,5.03,5.03,100,0
MNPR.US,60,20200928,190000,5.1,5.1,5.1,5.1,100,0
MNPR.US,60,20200928,200000,5.1101,5.1101,5.11,5.11,500,0
MNPR.US,60,20200928,220000,5.11,5.12,4.93,4.93,6076,0
MNPR.US,60,20200929,160000,4.83,4.99,4.83,4.99,2600,0
MNPR.US,60,20200929,170000,4.9629,4.9629,4.945,4.945,800,0
MNPR.US,60,20200929,190000,4.92,5,4.92,4.99,2100,0
MNPR.US,60,20200929,200000,4.99,4.99,4.99,4.99,359,0
MNPR.US,60,20200929,210000,5,5.02,5,5.02,1138,0
MNPR.US,60,20200929,220000,4.98,4.99,4.98,4.99,500,0
MNPR.US,60,20200930,160000,4.94,5.0051,4.94,5.0051,3583,0
MNPR.US,60,20200930,170000,5.005,5.005,4.86,4.901,1489,0
MNPR.US,60,20200930,180000,4.96,4.96,4.96,4.96,200,0
MNPR.US,60,20200930,190000,4.97,4.9812,4.85,4.85,3516,0
MNPR.US,60,20200930,200000,4.88,5.2147,4.85,5.1999,50088,0
MNPR.US,60,20200930,210000,5.1759,5.29,5.14,5.29,20989,0
MNPR.US,60,20200930,220000,5.3,5.4898,5.29,5.3462,39140,0
MNPR.US,60,20201001,160000,5.47,5.47,5.2101,5.39,1420,0
MNPR.US,60,20201001,170000,5.255,5.255,5.14,5.14,1500,0
MNPR.US,60,20201001,180000,5.1973,5.25,5.13,5.14,3923,0
MNPR.US,60,20201001,190000,5.1636,5.1636,5.14,5.14,1099,0
MNPR.US,60,20201001,200000,5.165,5.17,5.165,5.17,200,0
MNPR.US,60,20201001,210000,5.16,5.16,5.15,5.15,300,0
MNPR.US,60,20201001,220000,5.14,5.21,5.06,5.08,4499,0
MNPR.US,60,20201002,160000,5,5.095,4.9969,5.095,1462,0
MNPR.US,60,20201002,170000,5.09,5.1,5.08,5.08,4957,0
MNPR.US,60,20201002,180000,5.05,5.05,5.05,5.05,100,0
MNPR.US,60,20201002,190000,5.1066,5.1251,5.0101,5.0101,5346,0
MNPR.US,60,20201002,200000,5.02,5.0724,4.85,4.85,18821,0
MNPR.US,60,20201002,210000,4.9,4.9,4.88,4.9,995,0
MNPR.US,60,20201002,220000,4.95,5,4.9,5,4950,0
MNPR.US,60,20201005,170000,5.0698,5.0698,5.04,5.04,300,0
MNPR.US,60,20201005,180000,5.0967,5.1,5.07,5.07,2100,0
MNPR.US,60,20201005,190000,5.03,5.105,5.03,5.105,331,0
MNPR.US,60,20201005,200000,5.06,5.06,5.0501,5.0501,360,0
MNPR.US,60,20201005,210000,5.08,5.0899,5.01,5.01,1000,0
MNPR.US,60,20201005,220000,5.015,5.015,4.9,4.9,7848,0
MNPR.US,60,20201006,160000,4.995,4.995,4.95,4.95,745,0
MNPR.US,60,20201006,170000,4.9601,4.97,4.9476,4.9476,1450,0
MNPR.US,60,20201006,190000,5,5.05,4.99,5.05,1500,0
MNPR.US,60,20201006,200000,5.02,5.02,5.01,5.01,1060,0
MNPR.US,60,20201006,210000,4.98,4.98,4.95,4.95,958,0
MNPR.US,60,20201006,220000,4.95,4.96,4.95,4.96,1734,0
MNPR.US,60,20201007,170000,4.98,4.99,4.98,4.99,369,0
MNPR.US,60,20201007,180000,5,5.07,5,5.0223,3411,0
MNPR.US,60,20201007,200000,5.0799,5.12,5.0799,5.12,895,0
MNPR.US,60,20201007,220000,5.09,5.09,5.04,5.06,501,0
MNPR.US,60,20201008,170000,5.1084,5.1631,5.031,5.031,2100,0
MNPR.US,60,20201008,210000,5.2,5.2,5.2,5.2,600,0
MNPR.US,60,20201009,160000,5.21,5.25,5.21,5.24,314,0
MNPR.US,60,20201009,170000,5.03,5.24,5.03,5.16,2547,0
MNPR.US,60,20201009,180000,5.2001,5.23,5.115,5.115,1100,0
MNPR.US,60,20201009,200000,5.175,5.23,5.1113,5.18,3757,0
MNPR.US,60,20201009,210000,5.22,5.22,5.2,5.2,1099,0
MNPR.US,60,20201009,220000,5.2183,5.25,5.2,5.25,2128,0
