<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRRP.US,60,20200914,170000,8.4999,8.4999,8.4999,8.4999,200,0
STRRP.US,60,20200916,180000,8.486,8.486,8.486,8.486,400,0
STRRP.US,60,20200916,220000,8.468,8.475,8.468,8.475,534,0
STRRP.US,60,20200917,210000,8.45,8.45,8.45,8.45,400,0
STRRP.US,60,20200921,160000,8.45,8.45,8.45,8.45,500,0
STRRP.US,60,20200921,180000,8.45,8.45,8.45,8.45,500,0
STRRP.US,60,20200921,210000,8.41,8.41,8.41,8.41,100,0
STRRP.US,60,20200923,180000,8.4001,8.4418,8.38,8.38,1100,0
STRRP.US,60,20200923,200000,8.4,8.45,8.4,8.45,600,0
STRRP.US,60,20200923,220000,8.5,8.5,8.5,8.5,1200,0
STRRP.US,60,20200924,210000,8.48,8.48,8.48,8.48,100,0
STRRP.US,60,20200928,190000,8.458,8.458,8.458,8.458,100,0
STRRP.US,60,20200928,210000,8.49,8.5,8.49,8.5,1454,0
STRRP.US,60,20200928,220000,8.36,8.4018,8.35,8.35,1714,0
STRRP.US,60,20200929,170000,8.4999,8.4999,8.4,8.4275,900,0
STRRP.US,60,20200929,220000,8.44,8.44,8.3,8.44,1900,0
STRRP.US,60,20201001,170000,8.45,8.45,8.435,8.435,200,0
STRRP.US,60,20201001,210000,8.3625,8.3625,8.3625,8.3625,250,0
STRRP.US,60,20201005,170000,8.45,8.4915,8.45,8.4915,200,0
STRRP.US,60,20201006,200000,8.3,8.3001,8.3,8.3001,1500,0
STRRP.US,60,20201006,220000,8.28,8.3,8.28,8.29,1500,0
STRRP.US,60,20201007,210000,8.48,8.5,8.46,8.5,1000,0
STRRP.US,60,20201008,170000,8.15,8.15,7.98,7.99,4500,0
STRRP.US,60,20201008,180000,7.97,8.77,7.97,8.31,1213,0
STRRP.US,60,20201008,200000,8.68,8.89,8.68,8.89,813,0
STRRP.US,60,20201008,220000,8.39,8.39,8.39,8.39,100,0
STRRP.US,60,20201009,160000,8.58,8.87,8.46,8.46,1200,0
STRRP.US,60,20201009,170000,8.5,8.5,8.41,8.41,937,0
STRRP.US,60,20201009,200000,8.38,8.38,8.25,8.25,200,0
STRRP.US,60,20201009,210000,8.25,8.25,8.225,8.225,200,0
STRRP.US,60,20201009,220000,7.91,8.69,7.91,8.69,881,0
STRRP.US,60,20201013,180000,8.35,8.35,8.35,8.35,900,0
STRRP.US,60,20201013,190000,8.35,8.59,8.35,8.35,1500,0
STRRP.US,60,20201013,200000,8.2,8.2,8,8,2944,0
STRRP.US,60,20201013,210000,8.35,8.35,8.35,8.35,100,0
STRRP.US,60,20201015,160000,7.91,7.91,7.9,7.9,300,0
STRRP.US,60,20201015,180000,8,8,8,8,500,0
STRRP.US,60,20201015,200000,7.95,8.07,7.95,8.07,500,0
STRRP.US,60,20201015,220000,8.04,8.04,7.95,7.96,700,0
STRRP.US,60,20201016,180000,7.83,7.83,7.81,7.81,200,0
STRRP.US,60,20201016,190000,7.81,7.81,7.5,7.5,948,0
STRRP.US,60,20201016,200000,8.2299,8.2299,7.95,7.95,200,0
STRRP.US,60,20201016,210000,7.95,7.95,7.95,7.95,100,0
STRRP.US,60,20201016,220000,8.2299,8.2299,8.2299,8.2299,100,0
STRRP.US,60,20201019,160000,8.14,8.14,8.14,8.14,100,0
STRRP.US,60,20201019,210000,7.935,8.3499,7.935,8.3499,700,0
STRRP.US,60,20201020,160000,8.16,8.16,8.16,8.16,100,0
STRRP.US,60,20201021,180000,8.185,8.717,8,8.02,1300,0
STRRP.US,60,20201021,190000,8,8,8,8,298,0
STRRP.US,60,20201022,170000,7.81,8.1199,7.81,8.1199,300,0
STRRP.US,60,20201023,200000,7.71,7.75,7.71,7.71,600,0
STRRP.US,60,20201026,210000,7.878,7.878,7.5,7.5,374,0
STRRP.US,60,20201027,190000,7.54,7.54,7.54,7.54,100,0
STRRP.US,60,20201028,160000,7.42,7.42,7.42,7.42,200,0
STRRP.US,60,20201028,210000,7.2,7.2,7.2,7.2,600,0
STRRP.US,60,20201029,170000,7,7,7,7,100,0
STRRP.US,60,20201029,200000,7.01,7.01,6.45,6.5,12300,0
STRRP.US,60,20201029,210000,6.5,6.5,6.325,6.4,11100,0
STRRP.US,60,20201030,180000,6.45,6.45,6.4499,6.4499,1000,0
STRRP.US,60,20201030,190000,6.45,6.45,6.45,6.45,200,0
STRRP.US,60,20201030,200000,6.45,6.45,6.45,6.45,300,0
STRRP.US,60,20201030,210000,6.45,6.475,6.45,6.475,521,0
STRRP.US,60,20201103,170000,6.4,6.4,6.3001,6.4,600,0
STRRP.US,60,20201103,180000,6.4,6.4,6.04,6.05,1900,0
STRRP.US,60,20201103,190000,6.05,6.3999,6.0275,6.3999,3540,0
STRRP.US,60,20201103,200000,6.4,6.4,6.375,6.375,1324,0
STRRP.US,60,20201103,210000,6.4,6.4,6.2485,6.275,3447,0
STRRP.US,60,20201103,220000,6.225,6.2757,6.225,6.2757,700,0
STRRP.US,60,20201104,160000,7.05,7.51,6.975,7.45,9424,0
STRRP.US,60,20201104,170000,7.5,7.5,7.5,7.5,209,0
STRRP.US,60,20201104,180000,7.6,7.6,7.5,7.5,1600,0
STRRP.US,60,20201104,200000,7.5,7.5,7.3777,7.3777,5021,0
STRRP.US,60,20201104,210000,7.35,7.35,7.35,7.35,200,0
STRRP.US,60,20201105,160000,7.4,7.4,7.05,7.05,600,0
STRRP.US,60,20201105,170000,7.03,7.3999,7,7.1,2932,0
STRRP.US,60,20201105,180000,7.1,7.3999,7,7,2900,0
STRRP.US,60,20201105,190000,7.2,7.25,7.1944,7.205,18537,0
STRRP.US,60,20201105,200000,7.2,7.25,7.188,7.25,923,0
STRRP.US,60,20201105,210000,7.4,7.416,7.4,7.416,500,0
STRRP.US,60,20201105,220000,7.4,7.4,7.4,7.4,3000,0
STRRP.US,60,20201106,200000,7.4,7.4,7.4,7.4,100,0
STRRP.US,60,20201109,180000,7.5,7.5,7.5,7.5,100,0
STRRP.US,60,20201109,190000,7.95,7.95,7.62,7.62,200,0
STRRP.US,60,20201110,180000,7.889,7.97,7.889,7.943,1400,0
STRRP.US,60,20201111,210000,7.96,8,7.96,8,1499,0
STRRP.US,60,20201113,220000,7.8998,7.8998,7.8998,7.8998,100,0
STRRP.US,60,20201116,180000,7.7,7.7,7.62,7.62,400,0
STRRP.US,60,20201116,190000,7.9499,7.9499,7.9499,7.9499,100,0
STRRP.US,60,20201117,160000,7.74,7.74,7.74,7.74,100,0
STRRP.US,60,20201117,170000,7.9499,7.9499,7.94,7.94,200,0
STRRP.US,60,20201117,180000,7.9,7.92,7.9,7.92,200,0
STRRP.US,60,20201117,190000,7.9,7.9,7.9,7.9,200,0
STRRP.US,60,20201117,200000,7.74,7.75,7.74,7.75,285,0
STRRP.US,60,20201117,210000,7.905,7.95,7.905,7.95,200,0
STRRP.US,60,20201118,190000,7.9,7.95,7.6552,7.95,1600,0
STRRP.US,60,20201119,220000,7.7,7.7,7.7,7.7,100,0
STRRP.US,60,20201120,170000,7.7999,7.7999,7.7999,7.7999,100,0
STRRP.US,60,20201120,200000,7.8,7.8,7.8,7.8,159,0
STRRP.US,60,20201123,160000,7.9999,7.9999,7.9999,7.9999,100,0
STRRP.US,60,20201124,180000,7.7001,8,7.7001,7.97,3315,0
STRRP.US,60,20201124,200000,8,8,8,8,194,0
STRRP.US,60,20201125,190000,7.99,7.99,7.99,7.99,200,0
STRRP.US,60,20201125,220000,8,8.2499,8,8.2499,1900,0
STRRP.US,60,20201201,160000,8.25,8.25,8.2499,8.25,300,0
STRRP.US,60,20201201,210000,8.1,8.1,8.1,8.1,497,0
STRRP.US,60,20201202,200000,8,8,8,8,100,0
STRRP.US,60,20201203,160000,7.76,7.76,7.7,7.71,1499,0
STRRP.US,60,20201203,170000,8.2499,8.2499,8.2499,8.2499,100,0
STRRP.US,60,20201203,210000,8,8.2499,8,8.2499,300,0
STRRP.US,60,20201203,220000,7.95,7.95,7.94,7.9498,1400,0
STRRP.US,60,20201207,160000,7.95,7.95,7.95,7.95,100,0
STRRP.US,60,20201207,220000,7.93,7.95,7.93,7.95,2100,0
STRRP.US,60,20201208,170000,7.875,7.95,7.875,7.9499,300,0
STRRP.US,60,20201208,200000,8.2499,8.2499,8.2499,8.2499,100,0
STRRP.US,60,20201208,220000,7.98,8.2499,7.98,8.2499,400,0
STRRP.US,60,20201209,170000,7.95,8.2499,7.9499,8.2499,400,0
STRRP.US,60,20201210,190000,7.95,8.72,7.95,8.72,200,0
STRRP.US,60,20201211,160000,7.95,7.95,7.95,7.95,100,0
STRRP.US,60,20201211,180000,8.71,8.71,8.71,8.71,200,0
STRRP.US,60,20201211,190000,8.72,8.72,8.72,8.72,200,0
STRRP.US,60,20201211,220000,8.72,8.73,8.71,8.73,605,0
STRRP.US,60,20201214,160000,7.95,8.67,7.95,8.67,200,0
