<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNBK.US,60,20200914,160000,5.87,5.87,5.87,5.87,101,0
PNBK.US,60,20200914,170000,5.86,5.87,5.61,5.805,2100,0
PNBK.US,60,20200914,180000,5.9341,6,5.8721,5.905,800,0
PNBK.US,60,20200914,200000,5.98,6,5.98,5.98,2698,0
PNBK.US,60,20200914,220000,5.97,5.97,5.97,5.97,121,0
PNBK.US,60,20200916,160000,6.0047,6.0047,6.0047,6.0047,186,0
PNBK.US,60,20200916,190000,5.96,5.99,5.96,5.99,392,0
PNBK.US,60,20200916,220000,6,6,5.9712,6,447,0
PNBK.US,60,20200917,170000,5.939,5.939,5.939,5.939,350,0
PNBK.US,60,20200917,210000,5.81,5.81,5.81,5.81,300,0
PNBK.US,60,20200917,220000,5.99,5.99,5.99,5.99,228,0
PNBK.US,60,20200918,180000,5.82,5.82,5.82,5.82,100,0
PNBK.US,60,20200918,210000,5.9,5.9,5.9,5.9,100,0
PNBK.US,60,20200918,220000,6.01,6.01,6.01,6.01,3100,0
PNBK.US,60,20200921,180000,5.71,5.71,5.71,5.71,100,0
PNBK.US,60,20200922,220000,5.885,5.97,5.885,5.97,200,0
PNBK.US,60,20200923,180000,5.72,5.72,5.7,5.72,325,0
PNBK.US,60,20200923,210000,5.9,5.9,5.72,5.87,1000,0
PNBK.US,60,20200925,220000,5.72,7.8658,5.72,7.29,50805,0
PNBK.US,60,20200928,160000,6.6,6.8523,6.57,6.6,3377,0
PNBK.US,60,20200928,170000,6.685,7.08,6.685,6.8,7289,0
PNBK.US,60,20200928,180000,6.8,6.8,6.8,6.8,600,0
PNBK.US,60,20200928,190000,6.795,6.795,6.795,6.795,500,0
PNBK.US,60,20200928,200000,6.76,6.875,6.76,6.7938,2753,0
PNBK.US,60,20200928,210000,6.99,6.99,6.76,6.76,1500,0
PNBK.US,60,20200928,220000,6.6601,6.785,6.65,6.785,4610,0
PNBK.US,60,20200929,180000,6.3,6.61,6.3,6.61,300,0
PNBK.US,60,20200929,190000,6.55,6.55,6.55,6.55,100,0
PNBK.US,60,20200929,200000,6.385,6.385,6.385,6.385,100,0
PNBK.US,60,20200929,210000,6.49,6.5493,6.2637,6.2637,1400,0
PNBK.US,60,20200929,220000,6.635,6.79,6.635,6.79,1041,0
PNBK.US,60,20200930,170000,6.675,6.675,6.675,6.675,100,0
PNBK.US,60,20200930,190000,6.99,6.99,6.99,6.99,100,0
PNBK.US,60,20200930,200000,6.99,6.99,6.9893,6.9893,243,0
PNBK.US,60,20200930,210000,6.92,6.9894,6.92,6.9894,200,0
PNBK.US,60,20200930,220000,6.9792,6.9793,6.48,6.92,800,0
PNBK.US,60,20201001,170000,6.92,6.92,6.92,6.92,108,0
PNBK.US,60,20201001,180000,6.97,6.97,6.97,6.97,272,0
PNBK.US,60,20201001,190000,7,7,7,7,100,0
PNBK.US,60,20201001,200000,7,7,6.695,7,5066,0
PNBK.US,60,20201001,210000,7.04,7.5,7.04,7.5,500,0
PNBK.US,60,20201001,220000,7.5,7.5,7.5,7.5,100,0
PNBK.US,60,20201002,160000,6.98,6.99,6.98,6.99,885,0
PNBK.US,60,20201002,200000,7,7,6.755,6.755,1000,0
PNBK.US,60,20201002,210000,6.94,7,6.94,6.94,970,0
PNBK.US,60,20201002,220000,6.7501,6.88,6.7501,6.88,1286,0
PNBK.US,60,20201005,160000,6.88,6.88,6.88,6.88,122,0
PNBK.US,60,20201005,180000,6.8311,6.8311,6.8311,6.8311,500,0
PNBK.US,60,20201005,210000,6.854,7.01,6.854,7.01,500,0
PNBK.US,60,20201005,220000,6.905,6.905,6.905,6.905,100,0
PNBK.US,60,20201006,170000,7,7,7,7,700,0
PNBK.US,60,20201006,180000,6.91,6.91,6.91,6.91,100,0
PNBK.US,60,20201006,200000,6.9736,6.9736,6.9601,6.9601,1000,0
PNBK.US,60,20201006,210000,7,7,7,7,338,0
PNBK.US,60,20201006,220000,7,7.0001,7,7,1033,0
PNBK.US,60,20201007,180000,7.0497,7.0497,7.0497,7.0497,100,0
PNBK.US,60,20201007,210000,7.4994,7.95,7.2714,7.5,25978,0
PNBK.US,60,20201007,220000,7.26,7.5104,6.4701,7.03,12977,0
PNBK.US,60,20201008,160000,7,7.03,7,7.03,800,0
PNBK.US,60,20201008,210000,6.5601,6.8673,6.56,6.8673,2890,0
PNBK.US,60,20201009,170000,6.73,6.76,6.66,6.6601,3461,0
PNBK.US,60,20201009,190000,6.7416,6.7416,6.7416,6.7416,130,0
PNBK.US,60,20201012,180000,6.7717,6.81,6.7717,6.81,200,0
PNBK.US,60,20201012,220000,6.9578,6.9578,6.9578,6.9578,210,0
PNBK.US,60,20201013,180000,6.75,6.75,6.75,6.75,100,0
PNBK.US,60,20201013,220000,7.1,7.1,7.1,7.1,100,0
PNBK.US,60,20201014,180000,6.7,6.94,6.7,6.94,616,0
PNBK.US,60,20201015,190000,6.83,6.83,6.83,6.83,145,0
PNBK.US,60,20201016,170000,6.83,6.83,6.83,6.83,500,0
PNBK.US,60,20201020,160000,7.015,7.015,7.015,7.015,150,0
PNBK.US,60,20201020,180000,6.75,6.75,6.75,6.75,100,0
PNBK.US,60,20201020,190000,6.95,6.95,6.95,6.95,200,0
PNBK.US,60,20201021,210000,6.9,6.9,6.85,6.85,1948,0
PNBK.US,60,20201022,220000,6.85,6.85,6.85,6.85,101,0
PNBK.US,60,20201026,210000,6.88,6.88,6.88,6.88,100,0
PNBK.US,60,20201029,190000,6.81,6.81,6.74,6.8,2500,0
PNBK.US,60,20201029,210000,6.81,6.81,6.81,6.81,500,0
PNBK.US,60,20201030,160000,6.71,6.71,6.7005,6.7005,200,0
PNBK.US,60,20201030,180000,6.84,6.84,6.84,6.84,200,0
PNBK.US,60,20201030,210000,6.77,6.84,6.51,6.84,800,0
PNBK.US,60,20201103,200000,6.75,6.75,6.75,6.75,100,0
PNBK.US,60,20201105,170000,6.69,6.69,6.69,6.69,194,0
PNBK.US,60,20201105,180000,6.69,6.69,6.69,6.69,602,0
PNBK.US,60,20201106,160000,6.52,6.52,6.43,6.43,1211,0
PNBK.US,60,20201106,170000,6.5,6.5,6.47,6.5,1600,0
PNBK.US,60,20201106,220000,6.77,6.77,6.77,6.77,200,0
PNBK.US,60,20201109,160000,6.8,6.8,6.8,6.8,200,0
PNBK.US,60,20201113,180000,7,7,6.91,6.91,300,0
PNBK.US,60,20201113,190000,6.93,6.93,6.9077,6.9077,400,0
PNBK.US,60,20201113,200000,7,7,7,7,200,0
PNBK.US,60,20201116,190000,6.9141,6.9141,6.9141,6.9141,300,0
PNBK.US,60,20201118,160000,7.19,7.24,6.855,6.855,419,0
PNBK.US,60,20201118,180000,7.24,7.24,7.24,7.24,241,0
PNBK.US,60,20201119,190000,6.91,7.23,6.87,7.23,1300,0
PNBK.US,60,20201120,170000,7.2,7.22,7.2,7.22,560,0
PNBK.US,60,20201120,220000,7.09,7.22,6.92,7.22,700,0
PNBK.US,60,20201123,180000,6.8451,6.8451,6.8451,6.8451,250,0
PNBK.US,60,20201123,190000,7.25,7.25,7.2,7.2,200,0
PNBK.US,60,20201124,210000,7.25,7.25,7.15,7.25,1883,0
PNBK.US,60,20201124,220000,7.29,7.39,7.29,7.39,500,0
