<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMACW.US,60,20210316,150000,5.2,5.2,5.2,5.2,100,0
LMACW.US,60,20210316,160000,5.19,5.2,5.17,5.2,596,0
LMACW.US,60,20210316,170000,5.2,5.2,5.2,5.2,1308,0
LMACW.US,60,20210316,180000,5.45,5.45,5.45,5.45,100,0
LMACW.US,60,20210316,190000,5.44,5.45,5.44,5.44,513,0
LMACW.US,60,20210316,200000,5.4,5.52,5.2,5.2,2100,0
LMACW.US,60,20210316,210000,4.8,4.8,4.8,4.8,106,0
LMACW.US,60,20210317,150000,4.8,4.8,4.65,4.65,1100,0
LMACW.US,60,20210317,170000,4.4999,4.4999,4.3,4.3499,650,0
LMACW.US,60,20210317,180000,4.35,4.35,4.35,4.35,200,0
LMACW.US,60,20210318,150000,21.7399,21.7399,5.31,5.31,861,0
LMACW.US,60,20210318,160000,5.48,5.5,5.4403,5.497,1582,0
LMACW.US,60,20210318,180000,5.35,5.49,5.35,5.49,2861,0
LMACW.US,60,20210318,190000,5.35,5.35,5.085,5.085,1000,0
LMACW.US,60,20210318,210000,5.2712,5.2712,5.2712,5.2712,150,0
LMACW.US,60,20210319,150000,7.49,7.49,7.49,7.49,250,0
LMACW.US,60,20210319,160000,5.21,5.21,5.11,5.21,1700,0
LMACW.US,60,20210319,200000,4.65,4.65,4.65,4.65,600,0
LMACW.US,60,20210319,210000,4.52,4.52,4.5,4.5,600,0
LMACW.US,60,20210322,150000,6.29,6.29,4.9999,4.9999,1478,0
LMACW.US,60,20210322,160000,4.6,4.6,4.34,4.34,1801,0
LMACW.US,60,20210322,180000,4.3499,4.35,4.3499,4.3499,840,0
LMACW.US,60,20210322,190000,4.35,4.35,4.35,4.35,232,0
LMACW.US,60,20210322,200000,4.35,4.35,4.35,4.35,216,0
LMACW.US,60,20210322,210000,4.35,4.35,4.315,4.315,890,0
LMACW.US,60,20210323,150000,4,5,4,4.615,1050,0
LMACW.US,60,20210323,160000,4.9,4.99,4,4,8765,0
LMACW.US,60,20210323,210000,3.65,3.75,3.65,3.75,450,0
LMACW.US,60,20210324,150000,3.9,4.03,3.73,3.7499,1530,0
LMACW.US,60,20210324,160000,3.65,3.65,3.5,3.5,981,0
LMACW.US,60,20210324,170000,3.85,3.85,3.6499,3.6499,325,0
LMACW.US,60,20210324,180000,3.6499,3.6499,3.6499,3.6499,110,0
LMACW.US,60,20210324,190000,3.65,3.75,3.5001,3.51,1729,0
LMACW.US,60,20210324,200000,3.505,3.505,3.5,3.5,240,0
LMACW.US,60,20210324,210000,3.5,3.5,3.5,3.5,200,0
LMACW.US,60,20210325,150000,3,3.02,3,3.02,1800,0
LMACW.US,60,20210325,160000,3.4,3.725,3,3,4838,0
LMACW.US,60,20210325,170000,3.5,3.6,3.5,3.6,325,0
LMACW.US,60,20210325,180000,3.6,3.9999,3.6,3.9999,860,0
LMACW.US,60,20210325,190000,3.85,3.85,3.85,3.85,734,0
LMACW.US,60,20210325,200000,3.7,3.7,3.62,3.62,1325,0
LMACW.US,60,20210325,210000,3.64,3.64,3.62,3.62,200,0
LMACW.US,60,20210326,150000,5.92,5.92,3.7,3.7,9261,0
LMACW.US,60,20210326,160000,3.7,3.79,3.5873,3.6499,4642,0
LMACW.US,60,20210326,170000,3.375,3.65,3.375,3.65,2200,0
LMACW.US,60,20210326,180000,3.65,3.75,3.22,3.22,6353,0
LMACW.US,60,20210326,190000,3.45,3.45,3.45,3.45,100,0
LMACW.US,60,20210326,200000,3.6499,3.65,3.64,3.64,5281,0
LMACW.US,60,20210326,210000,3.65,3.66,3.6457,3.6457,6700,0
LMACW.US,60,20210329,160000,3.65,5.4999,3.65,5.4999,769,0
LMACW.US,60,20210329,170000,4.25,4.25,3.82,4.228,1223,0
LMACW.US,60,20210329,180000,3.83,3.83,3.54,3.54,660,0
LMACW.US,60,20210329,190000,3.45,3.45,3.2,3.2,420,0
LMACW.US,60,20210329,200000,3.375,3.375,3.375,3.375,100,0
LMACW.US,60,20210329,210000,3.25,3.5,3.25,3.43,1178,0
LMACW.US,60,20210329,220000,3.46,3.46,3.01,3.01,740,0
LMACW.US,60,20210330,160000,3.44,3.44,3.44,3.44,100,0
LMACW.US,60,20210330,170000,3.2196,3.53,3.2196,3.51,920,0
LMACW.US,60,20210330,180000,3.5,3.5,3.25,3.25,2080,0
LMACW.US,60,20210330,190000,3.4856,3.4856,3.4856,3.4856,100,0
LMACW.US,60,20210330,210000,3.1899,3.25,3.1885,3.25,908,0
LMACW.US,60,20210330,220000,3.05,3.08,3.02,3.08,800,0
LMACW.US,60,20210331,160000,3.5,3.99,3.1,3.1001,2200,0
LMACW.US,60,20210331,170000,4.9499,4.9499,3.2,3.25,822,0
LMACW.US,60,20210331,200000,3.99,3.99,3.02,3.095,4681,0
LMACW.US,60,20210331,210000,3.095,3.11,3.095,3.1,1094,0
LMACW.US,60,20210331,220000,3.03,3.27,3.02,3.02,4502,0
LMACW.US,60,20210401,160000,3.1,3.59,3.1,3.59,400,0
LMACW.US,60,20210401,170000,3.44,3.6,3.25,3.25,900,0
LMACW.US,60,20210401,180000,3.5,3.5842,3.5,3.58,890,0
LMACW.US,60,20210401,190000,3.4256,3.4256,3.02,3.02,1379,0
LMACW.US,60,20210401,220000,3.05,3.05,3.05,3.05,100,0
LMACW.US,60,20210405,160000,3.41,3.98,3.41,3.94,2233,0
LMACW.US,60,20210405,170000,3.299,3.9049,3.04,3.9049,3328,0
LMACW.US,60,20210405,180000,3.47,3.8399,3.47,3.8399,608,0
LMACW.US,60,20210405,200000,3.6499,3.6499,3.15,3.15,920,0
LMACW.US,60,20210405,210000,3.15,3.15,3.11,3.11,300,0
LMACW.US,60,20210405,220000,3.24,3.28,3.23,3.28,624,0
LMACW.US,60,20210406,160000,3.3,3.3,3.25,3.25,400,0
LMACW.US,60,20210406,170000,3.3,3.3,3.0901,3.0901,253,0
LMACW.US,60,20210406,180000,3.4487,3.4487,3.4487,3.4487,1040,0
LMACW.US,60,20210406,190000,3.27,3.375,3.26,3.26,1800,0
LMACW.US,60,20210406,200000,3.4977,3.4977,3.3363,3.49,840,0
LMACW.US,60,20210406,210000,3.4899,3.49,3.4899,3.49,200,0
LMACW.US,60,20210406,220000,3.38,3.48,3.33,3.33,2454,0
LMACW.US,60,20210407,160000,3.59,3.59,3.59,3.59,307,0
LMACW.US,60,20210407,170000,3.5899,3.59,3.42,3.59,7799,0
LMACW.US,60,20210407,180000,3.49,3.5,3.3,3.3,6185,0
LMACW.US,60,20210407,190000,3.3,3.41,3.3,3.4,4052,0
LMACW.US,60,20210407,200000,3.35,3.36,3.3499,3.35,5600,0
LMACW.US,60,20210407,210000,3.37,3.395,3.25,3.25,3128,0
LMACW.US,60,20210407,220000,3.36,3.36,3.35,3.35,350,0
LMACW.US,60,20210408,160000,3.3501,3.3501,3.35,3.35,400,0
LMACW.US,60,20210408,170000,3.28,3.435,3.28,3.435,1200,0
LMACW.US,60,20210408,180000,3.59,3.59,3.28,3.28,576,0
LMACW.US,60,20210408,190000,3.28,3.28,3.25,3.25,200,0
LMACW.US,60,20210408,210000,3.37,3.39,3.35,3.35,881,0
LMACW.US,60,20210408,220000,3.43,3.56,3.115,3.515,11124,0
LMACW.US,60,20210409,160000,3.12,3.5,3.11,3.5,949,0
LMACW.US,60,20210409,170000,3.5,3.5001,3.5,3.5,4510,0
LMACW.US,60,20210409,190000,3.285,3.285,3.285,3.285,165,0
LMACW.US,60,20210409,220000,3.29,3.29,3.02,3.1,6533,0
LMACW.US,60,20210412,160000,3.39,3.39,3.39,3.39,100,0
LMACW.US,60,20210412,170000,3.31,3.386,3.31,3.386,600,0
LMACW.US,60,20210412,180000,3.1201,3.47,3.1201,3.47,676,0
LMACW.US,60,20210412,190000,3.4699,3.4699,3.4699,3.4699,144,0
LMACW.US,60,20210412,200000,3.225,3.225,3.225,3.225,138,0
LMACW.US,60,20210412,220000,3.2301,3.2301,3.2301,3.2301,536,0
LMACW.US,60,20210413,160000,3.24,3.24,3.24,3.24,102,0
LMACW.US,60,20210413,170000,3.24,3.24,3.24,3.24,100,0
LMACW.US,60,20210413,180000,3.24,3.46,3.24,3.44,800,0
LMACW.US,60,20210413,190000,3.45,3.465,3.27,3.4,1041,0
LMACW.US,60,20210413,200000,3.2401,3.2401,3.2401,3.2401,125,0
LMACW.US,60,20210413,210000,3.24,3.24,3.24,3.24,100,0
LMACW.US,60,20210413,220000,3.24,3.38,3.24,3.37,1741,0
LMACW.US,60,20210414,160000,3.64,3.64,3.5,3.5,604,0
LMACW.US,60,20210414,170000,3.4999,4.55,3.45,3.65,12866,0
LMACW.US,60,20210414,180000,3.41,3.62,3.37,3.62,400,0
LMACW.US,60,20210414,190000,3.5067,3.6,3.485,3.485,4019,0
LMACW.US,60,20210414,200000,3.45,3.6,3.37,3.495,6668,0
LMACW.US,60,20210414,210000,3.495,3.495,3.495,3.495,100,0
LMACW.US,60,20210415,160000,3.5801,3.6032,3.58,3.6032,600,0
LMACW.US,60,20210415,170000,3.5799,3.58,3.44,3.44,1536,0
LMACW.US,60,20210415,180000,3.32,3.395,3.21,3.395,1867,0
LMACW.US,60,20210415,190000,3.37,3.37,3.37,3.37,270,0
LMACW.US,60,20210415,200000,3.3899,3.3899,3.23,3.23,300,0
LMACW.US,60,20210415,210000,3.24,3.24,3.24,3.24,100,0
LMACW.US,60,20210415,220000,3.35,3.39,3.35,3.39,1739,0
LMACW.US,60,20210416,160000,3.6726,3.6726,3.6726,3.6726,100,0
LMACW.US,60,20210416,170000,3.6743,3.6743,3.26,3.65,1000,0
LMACW.US,60,20210416,200000,3.39,3.3999,3.39,3.3999,370,0
LMACW.US,60,20210416,220000,3.39,3.39,3.35,3.35,1100,0
LMACW.US,60,20210419,160000,3.25,3.25,3.21,3.2209,7453,0
LMACW.US,60,20210419,170000,3.23,3.24,3.23,3.23,880,0
LMACW.US,60,20210419,180000,3.24,3.24,3.21,3.21,2347,0
LMACW.US,60,20210419,190000,3.03,3.03,3.03,3.03,100,0
LMACW.US,60,20210419,200000,3.09,3.21,3.09,3.21,300,0
LMACW.US,60,20210419,220000,3.04,3.04,3.04,3.04,100,0
LMACW.US,60,20210420,170000,3.57,3.57,3.3771,3.3771,200,0
LMACW.US,60,20210420,180000,3.19,3.19,3.19,3.19,950,0
LMACW.US,60,20210420,190000,3.19,3.19,3.19,3.19,378,0
LMACW.US,60,20210420,210000,3.11,3.11,3.05,3.05,448,0
LMACW.US,60,20210420,220000,3.04,3.04,2.9,2.9,6468,0
LMACW.US,60,20210421,160000,2.87,2.87,2.81,2.87,400,0
LMACW.US,60,20210421,180000,2.66,2.82,2.51,2.52,2513,0
LMACW.US,60,20210421,190000,2.695,2.695,2.5,2.51,2063,0
LMACW.US,60,20210421,200000,2.5,2.52,2.5,2.5,1640,0
LMACW.US,60,20210421,210000,2.5,2.52,2.5,2.5,1743,0
LMACW.US,60,20210421,220000,2.27,2.5,2.27,2.48,4153,0
LMACW.US,60,20210422,160000,2.5,2.5,2.45,2.45,620,0
LMACW.US,60,20210422,170000,2.46,2.8,2.41,2.41,1950,0
LMACW.US,60,20210422,180000,2.49,2.5329,2.45,2.49,2677,0
LMACW.US,60,20210422,190000,2.55,2.55,2.24,2.24,1980,0
LMACW.US,60,20210422,200000,2.21,2.21,2.05,2.05,2532,0
LMACW.US,60,20210422,210000,2.04,2.1,2.04,2.1,799,0
LMACW.US,60,20210422,220000,2.13,2.15,2.105,2.1099,1460,0
LMACW.US,60,20210423,160000,2.28,2.5,2.28,2.3743,3450,0
LMACW.US,60,20210423,170000,2.4145,2.415,2.25,2.26,403,0
LMACW.US,60,20210423,180000,2.26,2.26,2.17,2.17,820,0
LMACW.US,60,20210423,190000,2.12,2.46,2.12,2.3589,3775,0
LMACW.US,60,20210423,200000,2.43,2.45,2.13,2.45,1595,0
LMACW.US,60,20210423,210000,2.75,2.75,2.75,2.75,100,0
LMACW.US,60,20210423,220000,2.6001,2.61,2.6001,2.61,400,0
LMACW.US,60,20210426,160000,3.0334,3.0334,3.0334,3.0334,200,0
LMACW.US,60,20210426,170000,3.03,3.0394,2.81,2.81,1450,0
LMACW.US,60,20210426,190000,2.8,2.85,2.61,2.75,2576,0
LMACW.US,60,20210426,200000,2.75,2.75,2.55,2.75,7064,0
LMACW.US,60,20210426,210000,2.75,2.755,2.7,2.755,1998,0
LMACW.US,60,20210426,220000,2.78,3.05,2.78,3.05,5800,0
LMACW.US,60,20210427,160000,3.29,3.29,3,3,1980,0
LMACW.US,60,20210427,170000,3.1499,3.1499,2.7,2.8,5280,0
LMACW.US,60,20210427,180000,2.8001,2.8001,2.7,2.8,6340,0
LMACW.US,60,20210427,190000,2.8,2.85,2.8,2.8,1800,0
LMACW.US,60,20210427,210000,2.81,3.06,2.81,2.945,600,0
LMACW.US,60,20210427,220000,2.81,2.81,2.7,2.7,11296,0
LMACW.US,60,20210428,160000,2.72,2.72,2.65,2.65,2570,0
LMACW.US,60,20210428,170000,2.65,2.74,2.65,2.74,1000,0
LMACW.US,60,20210428,180000,2.61,2.69,2.52,2.52,1000,0
LMACW.US,60,20210428,190000,2.55,2.55,2.5,2.5,6192,0
LMACW.US,60,20210428,200000,2.5,2.51,2.5,2.5,1800,0
LMACW.US,60,20210428,210000,2.42,2.51,2.25,2.355,23084,0
LMACW.US,60,20210428,220000,2.4,2.45,2.355,2.37,6444,0
LMACW.US,60,20210429,160000,2.59,3.16,2.26,2.9174,8560,0
LMACW.US,60,20210429,170000,2.86,2.86,2.26,2.28,11322,0
LMACW.US,60,20210429,180000,2.33,2.59,2.28,2.31,6522,0
LMACW.US,60,20210429,190000,2.35,2.35,2.35,2.35,200,0
LMACW.US,60,20210429,200000,2.35,2.435,2.35,2.36,1760,0
LMACW.US,60,20210429,210000,2.5,2.5,2.5,2.5,400,0
LMACW.US,60,20210429,220000,2.36,2.73,2.32,2.32,9400,0
LMACW.US,60,20210430,160000,2.56,2.56,2.525,2.525,2196,0
LMACW.US,60,20210430,170000,2.66,2.66,2.27,2.5,7288,0
LMACW.US,60,20210430,180000,2.4344,2.485,2.4344,2.485,400,0
LMACW.US,60,20210430,190000,2.46,2.5,2.27,2.5,4992,0
LMACW.US,60,20210430,200000,2.485,2.485,2.485,2.485,3800,0
LMACW.US,60,20210430,210000,2.458,2.458,2.458,2.458,1000,0
LMACW.US,60,20210430,220000,2.44,2.44,2.28,2.28,4768,0
LMACW.US,60,20210503,160000,2.38,2.38,2.36,2.36,1720,0
LMACW.US,60,20210503,170000,2.36,2.37,2.35,2.35,2470,0
LMACW.US,60,20210503,180000,2.36,2.44,2.35,2.36,2145,0
LMACW.US,60,20210503,190000,2.41,2.555,2.4,2.4,6822,0
LMACW.US,60,20210503,210000,2.41,2.41,2.2,2.245,4782,0
LMACW.US,60,20210503,220000,2.22,2.38,2.15,2.15,5233,0
LMACW.US,60,20210504,170000,2.16,2.16,2.16,2.16,100,0
LMACW.US,60,20210504,180000,2.15,2.15,2.15,2.15,350,0
LMACW.US,60,20210504,190000,2.17,2.7,2.16,2.18,1400,0
LMACW.US,60,20210504,210000,2.3755,2.49,2.2,2.23,2268,0
LMACW.US,60,20210504,220000,2.48,2.48,2.17,2.17,8397,0
LMACW.US,60,20210505,160000,2.21,2.2208,2.2,2.2,1700,0
