<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBII.US,60,20200914,160000,1.14,1.18,1.14,1.18,2135,0
MBII.US,60,20200914,170000,1.175,1.18,1.17,1.175,8313,0
MBII.US,60,20200914,180000,1.18,1.18,1.16,1.16,1501,0
MBII.US,60,20200914,190000,1.17,1.18,1.17,1.18,2976,0
MBII.US,60,20200914,200000,1.175,1.18,1.175,1.18,2736,0
MBII.US,60,20200914,210000,1.18,1.18,1.175,1.18,1692,0
MBII.US,60,20200914,220000,1.18,1.18,1.17,1.18,52462,0
MBII.US,60,20200915,160000,1.18,1.18,1.17,1.17,1487,0
MBII.US,60,20200915,170000,1.1602,1.2,1.16,1.18,7902,0
MBII.US,60,20200915,180000,1.184,1.2,1.184,1.2,24400,0
MBII.US,60,20200915,190000,1.2,1.2,1.1901,1.2,3978,0
MBII.US,60,20200915,200000,1.2,1.2,1.19,1.19,45145,0
MBII.US,60,20200915,210000,1.2,1.2,1.195,1.2,3605,0
MBII.US,60,20200915,220000,1.19,1.2,1.17,1.17,27937,0
MBII.US,60,20200916,160000,1.17,1.19,1.17,1.19,6608,0
MBII.US,60,20200916,170000,1.19,1.21,1.19,1.195,19422,0
MBII.US,60,20200916,180000,1.195,1.2,1.175,1.175,34458,0
MBII.US,60,20200916,190000,1.175,1.2,1.17,1.195,9419,0
MBII.US,60,20200916,200000,1.2,1.2,1.19,1.2,2924,0
MBII.US,60,20200916,210000,1.195,1.2,1.1918,1.195,1746,0
MBII.US,60,20200916,220000,1.195,1.2,1.19,1.2,46267,0
MBII.US,60,20200917,160000,1.2,1.2,1.2,1.2,521,0
MBII.US,60,20200917,170000,1.19,1.2,1.19,1.2,2100,0
MBII.US,60,20200917,180000,1.195,1.2,1.19,1.2,18572,0
MBII.US,60,20200917,190000,1.2,1.2,1.19,1.2,2350,0
MBII.US,60,20200917,200000,1.2,1.2,1.19,1.1944,2705,0
MBII.US,60,20200917,210000,1.2,1.2,1.19,1.19,3371,0
MBII.US,60,20200917,220000,1.2,1.21,1.19,1.21,29909,0
MBII.US,60,20200918,160000,1.2,1.2,1.2,1.2,4002,0
MBII.US,60,20200918,170000,1.2,1.2,1.2,1.2,1600,0
MBII.US,60,20200918,180000,1.195,1.2,1.19,1.2,3905,0
MBII.US,60,20200918,190000,1.19,1.2,1.19,1.195,3608,0
MBII.US,60,20200918,200000,1.19,1.2,1.19,1.195,13892,0
MBII.US,60,20200918,210000,1.1918,1.2,1.16,1.18,44152,0
MBII.US,60,20200918,220000,1.18,1.21,1.18,1.21,49566,0
MBII.US,60,20200921,160000,1.21,1.23,1.19,1.23,19658,0
MBII.US,60,20200921,170000,1.2399,1.2599,1.21,1.25,27299,0
MBII.US,60,20200921,180000,1.25,1.27,1.24,1.2581,18338,0
MBII.US,60,20200921,190000,1.2501,1.27,1.23,1.25,22082,0
MBII.US,60,20200921,200000,1.2499,1.25,1.23,1.235,4251,0
MBII.US,60,20200921,210000,1.23,1.235,1.23,1.23,3724,0
MBII.US,60,20200921,220000,1.23,1.25,1.22,1.24,61002,0
MBII.US,60,20200922,160000,1.25,1.28,1.25,1.26,38401,0
MBII.US,60,20200922,170000,1.28,1.28,1.27,1.28,32502,0
MBII.US,60,20200922,180000,1.28,1.28,1.27,1.28,12767,0
MBII.US,60,20200922,190000,1.28,1.28,1.2731,1.2744,1400,0
MBII.US,60,20200922,200000,1.28,1.28,1.2702,1.28,3300,0
MBII.US,60,20200922,210000,1.28,1.28,1.275,1.28,13298,0
MBII.US,60,20200922,220000,1.28,1.3,1.27,1.3,40434,0
MBII.US,60,20200923,160000,1.34,1.34,1.32,1.33,5872,0
MBII.US,60,20200923,170000,1.32,1.34,1.3194,1.3399,16740,0
MBII.US,60,20200923,180000,1.3398,1.34,1.33,1.335,25536,0
MBII.US,60,20200923,190000,1.34,1.34,1.33,1.33,1694,0
MBII.US,60,20200923,200000,1.33,1.34,1.33,1.33,4023,0
MBII.US,60,20200923,210000,1.32,1.34,1.3,1.3,5831,0
MBII.US,60,20200923,220000,1.31,1.31,1.19,1.23,111610,0
MBII.US,60,20200924,160000,1.22,1.225,1.195,1.215,2009,0
MBII.US,60,20200924,170000,1.21,1.22,1.19,1.2,49741,0
MBII.US,60,20200924,180000,1.19,1.2,1.18,1.1863,12553,0
MBII.US,60,20200924,190000,1.18,1.1899,1.18,1.18,4440,0
MBII.US,60,20200924,200000,1.19,1.2,1.18,1.2,5928,0
MBII.US,60,20200924,210000,1.19,1.21,1.19,1.21,2775,0
MBII.US,60,20200924,220000,1.2199,1.22,1.1918,1.2,9715,0
MBII.US,60,20200925,160000,1.2,1.21,1.19,1.19,6714,0
MBII.US,60,20200925,170000,1.19,1.216,1.19,1.2154,7500,0
MBII.US,60,20200925,180000,1.2118,1.22,1.2,1.22,11178,0
MBII.US,60,20200925,190000,1.1938,1.205,1.19,1.19,7857,0
MBII.US,60,20200925,200000,1.19,1.2,1.17,1.18,9000,0
MBII.US,60,20200925,210000,1.18,1.2,1.1736,1.185,7631,0
MBII.US,60,20200925,220000,1.19,1.2,1.17,1.18,34368,0
MBII.US,60,20200928,160000,1.22,1.22,1.219,1.219,14951,0
MBII.US,60,20200928,170000,1.2,1.21,1.2,1.209,9840,0
MBII.US,60,20200928,180000,1.2055,1.21,1.2,1.2,1293,0
MBII.US,60,20200928,190000,1.205,1.21,1.2,1.205,2595,0
MBII.US,60,20200928,200000,1.21,1.21,1.205,1.205,3350,0
MBII.US,60,20200928,210000,1.2,1.21,1.2,1.21,2200,0
MBII.US,60,20200928,220000,1.21,1.22,1.17,1.18,75694,0
MBII.US,60,20200929,160000,1.19,1.2,1.19,1.195,3041,0
MBII.US,60,20200929,170000,1.2,1.2,1.19,1.19,7396,0
MBII.US,60,20200929,180000,1.2,1.21,1.2,1.21,6106,0
MBII.US,60,20200929,190000,1.21,1.21,1.2,1.21,1700,0
MBII.US,60,20200929,200000,1.207,1.23,1.207,1.23,4167,0
MBII.US,60,20200929,210000,1.24,1.25,1.229,1.24,8896,0
MBII.US,60,20200929,220000,1.25,1.26,1.245,1.26,33929,0
MBII.US,60,20200930,160000,1.26,1.26,1.25,1.25,6101,0
MBII.US,60,20200930,170000,1.2599,1.26,1.25,1.25,1500,0
MBII.US,60,20200930,180000,1.255,1.26,1.25,1.26,49314,0
MBII.US,60,20200930,190000,1.255,1.26,1.255,1.255,1732,0
MBII.US,60,20200930,200000,1.26,1.26,1.255,1.255,700,0
MBII.US,60,20200930,210000,1.2598,1.2598,1.23,1.23,11013,0
MBII.US,60,20200930,220000,1.23,1.235,1.22,1.22,12807,0
MBII.US,60,20201001,160000,1.23,1.23,1.23,1.23,1446,0
MBII.US,60,20201001,170000,1.2119,1.2124,1.21,1.21,4428,0
MBII.US,60,20201001,180000,1.2099,1.23,1.2099,1.23,8627,0
MBII.US,60,20201001,190000,1.23,1.23,1.2,1.2,22754,0
MBII.US,60,20201001,200000,1.195,1.24,1.19,1.22,10706,0
MBII.US,60,20201001,210000,1.25,1.25,1.24,1.25,27207,0
MBII.US,60,20201001,220000,1.25,1.25,1.21,1.22,52884,0
MBII.US,60,20201002,160000,1.2,1.24,1.2,1.23,10134,0
MBII.US,60,20201002,170000,1.22,1.23,1.22,1.23,6356,0
MBII.US,60,20201002,180000,1.23,1.25,1.225,1.245,13558,0
MBII.US,60,20201002,190000,1.25,1.25,1.245,1.25,1830,0
MBII.US,60,20201002,200000,1.2421,1.25,1.24,1.245,11408,0
MBII.US,60,20201002,210000,1.25,1.25,1.23,1.24,15390,0
MBII.US,60,20201002,220000,1.25,1.25,1.22,1.23,32169,0
MBII.US,60,20201005,160000,1.24,1.25,1.23,1.23,7537,0
MBII.US,60,20201005,170000,1.235,1.24,1.22,1.24,1429,0
MBII.US,60,20201005,180000,1.24,1.25,1.24,1.24,8074,0
MBII.US,60,20201005,190000,1.23,1.23,1.21,1.22,22488,0
MBII.US,60,20201005,200000,1.21,1.21,1.18,1.19,26271,0
MBII.US,60,20201005,210000,1.19,1.2,1.1759,1.2,16410,0
MBII.US,60,20201005,220000,1.2,1.2,1.19,1.19,61893,0
MBII.US,60,20201006,160000,1.19,1.21,1.19,1.19,7169,0
MBII.US,60,20201006,170000,1.21,1.21,1.2,1.21,14512,0
