<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFPT.US,60,20200914,160000,103.34,104.26,102.72,104.05,19082,0
PFPT.US,60,20200914,170000,104.09,104.69,103.4,103.86,18150,0
PFPT.US,60,20200914,180000,103.885,104.065,103.45,103.5,23631,0
PFPT.US,60,20200914,190000,103.62,103.65,102.27,102.45,27784,0
PFPT.US,60,20200914,200000,102.48,102.635,101.85,102.36,46720,0
PFPT.US,60,20200914,210000,102.34,102.69,102.221,102.4,46829,0
PFPT.US,60,20200914,220000,102.49,102.91,102.141,102.56,137690,0
PFPT.US,60,20200915,160000,103.05,103.05,101,102.555,50213,0
PFPT.US,60,20200915,170000,102.38,102.743,101.68,102.505,32645,0
PFPT.US,60,20200915,180000,102.54,102.54,101.48,101.645,36845,0
PFPT.US,60,20200915,190000,101.655,102.59,101.65,102.32,134360,0
PFPT.US,60,20200915,200000,102.282,103.02,102.21,102.62,147016,0
PFPT.US,60,20200915,210000,102.64,102.685,102.33,102.44,56773,0
PFPT.US,60,20200915,220000,102.44,102.47,101.493,102.03,216331,0
PFPT.US,60,20200916,160000,102.66,103.374,102.09,102.64,15190,0
PFPT.US,60,20200916,170000,102.76,103.39,102.53,103,43760,0
PFPT.US,60,20200916,180000,103,104.03,102.65,103.76,21606,0
PFPT.US,60,20200916,190000,103.825,104.23,103.56,103.93,13572,0
PFPT.US,60,20200916,200000,103.91,104.01,103.6,103.93,19189,0
PFPT.US,60,20200916,210000,104.005,105.075,103.91,104.49,47894,0
PFPT.US,60,20200916,220000,104.44,104.59,103.53,103.7,145754,0
PFPT.US,60,20200917,160000,101.4,102.36,100.78,102.18,45226,0
PFPT.US,60,20200917,170000,102.26,102.72,100.99,101.26,70709,0
PFPT.US,60,20200917,180000,101.3,102.015,100.86,100.998,39471,0
PFPT.US,60,20200917,190000,100.98,101.43,100.795,101.365,36909,0
PFPT.US,60,20200917,200000,101.494,102.21,101.27,102.09,40468,0
PFPT.US,60,20200917,210000,102.09,102.33,101.57,102.025,22686,0
PFPT.US,60,20200917,220000,101.97,103.39,101.87,103.19,136701,0
PFPT.US,60,20200918,160000,102.98,103.558,102.76,103.48,18697,0
PFPT.US,60,20200918,170000,103.45,104.35,102.95,103.1,22264,0
PFPT.US,60,20200918,180000,102.95,103.31,102.39,102.467,16102,0
PFPT.US,60,20200918,190000,102.52,102.77,101.52,101.7,9832,0
PFPT.US,60,20200918,200000,101.84,102.38,101.2,102.31,30314,0
PFPT.US,60,20200918,210000,102.3,102.75,102.18,102.75,11478,0
PFPT.US,60,20200918,220000,102.795,103.98,102.55,103.57,344200,0
PFPT.US,60,20200921,160000,101.86,103.11,101.8,102.812,9766,0
PFPT.US,60,20200921,170000,102.78,102.901,101.69,101.955,18623,0
PFPT.US,60,20200921,180000,101.96,102.88,101.96,102.83,21908,0
PFPT.US,60,20200921,190000,102.86,103.3,102.63,103.035,23609,0
PFPT.US,60,20200921,200000,103.14,103.57,102.48,102.59,53699,0
PFPT.US,60,20200921,210000,102.65,102.79,101.835,102.58,46520,0
PFPT.US,60,20200921,220000,102.505,103.31,102.39,103.31,101206,0
PFPT.US,60,20200922,160000,105,105.5,102.27,103.47,48053,0
PFPT.US,60,20200922,170000,103.39,104.94,103.35,104.72,77539,0
PFPT.US,60,20200922,180000,104.72,105.54,104.45,104.73,48815,0
PFPT.US,60,20200922,190000,104.79,105.06,104.11,104.34,38683,0
PFPT.US,60,20200922,200000,104.38,105.165,104.13,105.165,30385,0
PFPT.US,60,20200922,210000,105.21,105.76,105.05,105.393,60986,0
PFPT.US,60,20200922,220000,105.4,106.44,105.12,106.26,161434,0
PFPT.US,60,20200923,160000,105.94,107.245,105.87,106.37,17728,0
PFPT.US,60,20200923,170000,106.275,108.45,106,107.71,118952,0
PFPT.US,60,20200923,180000,107.7,108.135,106.985,107.011,43099,0
PFPT.US,60,20200923,190000,107.015,107.325,106.61,107.01,25010,0
PFPT.US,60,20200923,200000,106.97,107.035,105.68,105.8,12174,0
PFPT.US,60,20200923,210000,105.65,105.65,104.25,104.27,21322,0
PFPT.US,60,20200923,220000,104.265,104.53,103.41,103.59,79266,0
PFPT.US,60,20200924,160000,102.68,103.4,102.01,102.32,19092,0
PFPT.US,60,20200924,170000,102.47,103.18,101.12,102.36,52060,0
PFPT.US,60,20200924,180000,102.3,102.995,101.62,102.75,31264,0
PFPT.US,60,20200924,190000,102.86,103.55,102.46,103.55,57048,0
PFPT.US,60,20200924,200000,103.48,103.66,103.06,103.06,62325,0
PFPT.US,60,20200924,210000,103.09,103.09,101.92,102.37,84348,0
PFPT.US,60,20200924,220000,102.35,103.09,102.25,102.74,105156,0
PFPT.US,60,20200925,160000,102.106,104.355,102.106,104.105,6394,0
PFPT.US,60,20200925,170000,104.11,105.21,103.88,104.255,44832,0
PFPT.US,60,20200925,180000,104.16,104.595,103.9,103.98,30099,0
PFPT.US,60,20200925,190000,104.07,104.83,103.79,104.79,22832,0
PFPT.US,60,20200925,200000,104.76,105.643,104.65,105.4,21401,0
PFPT.US,60,20200925,210000,105.37,105.86,105.2,105.82,19739,0
PFPT.US,60,20200925,220000,105.85,106.19,105.4,105.49,70029,0
PFPT.US,60,20200928,160000,106.58,107.04,105.705,106.28,18587,0
PFPT.US,60,20200928,170000,106.47,106.81,105.9,106.64,29509,0
PFPT.US,60,20200928,180000,106.8,107.39,106.3,106.345,20796,0
PFPT.US,60,20200928,190000,106.29,106.38,105.75,105.94,52079,0
PFPT.US,60,20200928,200000,105.95,105.95,105.37,105.67,35902,0
PFPT.US,60,20200928,210000,105.635,105.79,105.23,105.78,37713,0
PFPT.US,60,20200928,220000,105.79,105.88,105.34,105.72,84634,0
PFPT.US,60,20200929,160000,105.476,106.905,105.476,106.44,7772,0
PFPT.US,60,20200929,170000,106.43,106.82,105.2,105.55,24133,0
PFPT.US,60,20200929,180000,105.56,105.98,105.33,105.81,32277,0
PFPT.US,60,20200929,190000,105.68,105.92,105.27,105.665,17513,0
PFPT.US,60,20200929,200000,105.71,105.97,105.535,105.86,43136,0
PFPT.US,60,20200929,210000,105.85,105.93,105.38,105.42,23003,0
PFPT.US,60,20200929,220000,105.41,105.55,104.84,104.87,116270,0
PFPT.US,60,20200930,160000,104.66,105.83,104.44,105.47,19151,0
PFPT.US,60,20200930,170000,105.54,105.61,104.605,104.92,21191,0
PFPT.US,60,20200930,180000,105.02,105.22,104.69,104.86,31811,0
PFPT.US,60,20200930,190000,105,105.5,104.835,105.45,27702,0
PFPT.US,60,20200930,200000,105.425,105.48,103.55,105.264,31205,0
PFPT.US,60,20200930,210000,105.29,106.545,105.29,106.48,56841,0
PFPT.US,60,20200930,220000,106.455,106.76,105.38,105.55,202191,0
PFPT.US,60,20201001,160000,105.98,106.845,105.98,106.17,17924,0
PFPT.US,60,20201001,170000,105.97,106.76,105.18,106.405,52734,0
PFPT.US,60,20201001,180000,106.53,106.595,105.72,105.925,36761,0
PFPT.US,60,20201001,190000,105.92,106.425,105.67,106.26,32164,0
PFPT.US,60,20201001,200000,106.34,106.625,105.94,105.94,103526,0
PFPT.US,60,20201001,210000,105.995,106.095,104.45,105.5,61922,0
PFPT.US,60,20201001,220000,105.515,105.89,104.06,104.36,204075,0
PFPT.US,60,20201002,160000,102.42,104,102.42,103.06,31492,0
PFPT.US,60,20201002,170000,103.29,104.91,103.29,104.49,49138,0
PFPT.US,60,20201002,180000,104.37,104.61,102.55,102.55,67601,0
PFPT.US,60,20201002,190000,102.5,103.5,101.95,102.78,57993,0
PFPT.US,60,20201002,200000,102.71,103.015,101.75,102.75,81263,0
PFPT.US,60,20201002,210000,102.75,103.35,101.73,102.23,53984,0
PFPT.US,60,20201002,220000,102.255,102.255,101.225,101.85,187315,0
PFPT.US,60,20201005,160000,102.61,103.83,101.22,103.58,68568,0
PFPT.US,60,20201005,170000,103.59,104.31,103.25,103.61,144706,0
PFPT.US,60,20201005,180000,103.33,103.7,103.05,103.41,55250,0
PFPT.US,60,20201005,190000,103.268,103.825,103.17,103.76,21072,0
PFPT.US,60,20201005,200000,103.725,103.73,103.11,103.19,25961,0
PFPT.US,60,20201005,210000,103.255,103.615,102.93,103.615,34600,0
PFPT.US,60,20201005,220000,103.82,104.005,103.5,103.62,143478,0
PFPT.US,60,20201006,160000,103.69,106.06,103.69,105.66,36708,0
PFPT.US,60,20201006,170000,105.725,106.45,105.07,105.085,53461,0
PFPT.US,60,20201006,180000,105.2,105.2,104.25,104.38,15099,0
PFPT.US,60,20201006,190000,104.37,105.22,104.28,105.1,19881,0
PFPT.US,60,20201006,200000,105.09,105.39,104.93,105.25,21196,0
PFPT.US,60,20201006,210000,105.25,106.36,104.46,104.85,39011,0
PFPT.US,60,20201006,220000,104.88,105.545,104.21,104.52,75867,0
PFPT.US,60,20201007,160000,104.72,106.68,104.568,105.87,38860,0
PFPT.US,60,20201007,170000,105.957,106.43,104.95,105.21,22590,0
PFPT.US,60,20201007,180000,105.23,106.8,105.1,106.7,47384,0
PFPT.US,60,20201007,190000,106.7,107.79,106.68,107.54,35294,0
PFPT.US,60,20201007,200000,107.64,108.43,107.62,108.25,31914,0
PFPT.US,60,20201007,210000,108.315,109.12,108.112,109.1,61600,0
PFPT.US,60,20201007,220000,109.04,109.34,108.47,108.5,146454,0
PFPT.US,60,20201008,160000,109,109.94,108.56,109.82,34704,0
PFPT.US,60,20201008,170000,110,110.14,107.474,107.65,24441,0
PFPT.US,60,20201008,180000,107.81,108.01,107.535,107.74,13627,0
PFPT.US,60,20201008,190000,107.73,108,107,107.4,25360,0
PFPT.US,60,20201008,200000,107.315,107.315,106,106.27,33457,0
PFPT.US,60,20201008,210000,106.21,107.73,106,107.46,39818,0
PFPT.US,60,20201008,220000,107.59,107.93,107.32,107.84,59402,0
PFPT.US,60,20201009,160000,108.1,109.66,108.1,108.96,16042,0
PFPT.US,60,20201009,170000,109.03,109.32,108.279,109.037,15442,0
PFPT.US,60,20201009,180000,109.05,109.77,108.953,109.51,14847,0
PFPT.US,60,20201009,190000,109.42,109.55,109.28,109.46,8406,0
PFPT.US,60,20201009,200000,109.49,109.61,109.05,109.4,12969,0
PFPT.US,60,20201009,210000,109.447,109.45,108.98,109.23,14532,0
PFPT.US,60,20201009,220000,109.4,109.65,109.145,109.36,159426,0
PFPT.US,60,20201012,160000,110.81,112,110.43,110.43,19024,0
PFPT.US,60,20201012,170000,110.49,111.42,110.245,111.28,17163,0
PFPT.US,60,20201012,180000,111.34,111.83,110.85,111.18,19216,0
PFPT.US,60,20201012,190000,111.3,112.05,111.14,111.45,14666,0
PFPT.US,60,20201012,200000,111.54,111.92,110.75,111.65,25254,0
PFPT.US,60,20201012,210000,111.67,112.05,111.25,111.37,30936,0
PFPT.US,60,20201012,220000,111.38,111.87,110.92,111.16,83335,0
PFPT.US,60,20201013,160000,111.76,112.56,110.94,111.25,15777,0
PFPT.US,60,20201013,170000,111.44,112,111.02,111.84,21476,0
PFPT.US,60,20201013,180000,111.68,112.205,111.5,112.175,26535,0
PFPT.US,60,20201013,190000,112.13,112.265,111.45,111.64,24745,0
PFPT.US,60,20201013,200000,111.5,111.83,111.09,111.25,16657,0
PFPT.US,60,20201013,210000,111.17,112.11,111.17,112.01,21020,0
PFPT.US,60,20201013,220000,112,112.69,112,112.03,128411,0
PFPT.US,60,20201014,160000,112.55,113.74,111.95,113.12,40929,0
PFPT.US,60,20201014,170000,113.26,113.61,111.8,112.18,32939,0
PFPT.US,60,20201014,180000,112.06,112.89,111.63,111.63,33476,0
PFPT.US,60,20201014,190000,111.6,112.2,111.184,111.94,42293,0
PFPT.US,60,20201014,200000,111.93,112.55,111.67,111.92,44414,0
PFPT.US,60,20201014,210000,111.84,112.07,111.01,111.95,48119,0
PFPT.US,60,20201014,220000,111.98,112.77,111.78,111.89,125610,0
PFPT.US,60,20201015,160000,108.19,111.07,107.84,110.6,67195,0
PFPT.US,60,20201015,170000,110.915,111.36,108.9,109.61,46736,0
PFPT.US,60,20201015,180000,109.94,111.21,109.58,110.45,12249,0
PFPT.US,60,20201015,190000,110.525,110.93,110.185,110.671,12501,0
PFPT.US,60,20201015,200000,110.8,111.32,110.63,111.305,8258,0
PFPT.US,60,20201015,210000,111.32,111.71,111.12,111.36,18169,0
PFPT.US,60,20201015,220000,111.345,111.705,111.135,111.4,60821,0
PFPT.US,60,20201016,160000,111.98,112.03,111.34,111.59,16028,0
PFPT.US,60,20201016,170000,111.6,111.75,110.84,111.107,17740,0
PFPT.US,60,20201016,180000,111.24,111.24,110.03,110.81,34833,0
PFPT.US,60,20201016,190000,110.87,111.03,110.42,110.62,20811,0
PFPT.US,60,20201016,200000,110.74,111.21,110.702,110.99,11670,0
PFPT.US,60,20201016,210000,111.04,112.127,110.94,112.02,42850,0
PFPT.US,60,20201016,220000,111.976,111.995,110.51,110.62,100849,0
PFPT.US,60,20201019,160000,111.02,111.846,110.7,111.03,17943,0
PFPT.US,60,20201019,170000,110.87,112.09,110.87,111.89,29204,0
PFPT.US,60,20201019,180000,111.89,111.95,111.04,111.18,19060,0
PFPT.US,60,20201019,190000,111.32,111.49,111.02,111.26,13142,0
PFPT.US,60,20201019,200000,111.25,111.36,110.64,110.685,11008,0
PFPT.US,60,20201019,210000,110.68,110.78,109.93,109.93,12569,0
PFPT.US,60,20201019,220000,109.84,110.275,109.23,109.46,89718,0
PFPT.US,60,20201020,160000,110.37,111.73,110.033,110.54,18019,0
PFPT.US,60,20201020,170000,110.59,110.59,108.93,108.93,29007,0
PFPT.US,60,20201020,180000,108.89,109.11,108.56,109.06,25281,0
PFPT.US,60,20201020,190000,109.025,109.21,108.19,108.29,11160,0
PFPT.US,60,20201020,200000,108.355,108.722,108.13,108.595,18362,0
PFPT.US,60,20201020,210000,108.69,108.71,108.175,108.23,20653,0
PFPT.US,60,20201020,220000,108.16,108.25,107.44,107.49,53782,0
PFPT.US,60,20201021,160000,108.47,108.64,107.11,107.565,34241,0
PFPT.US,60,20201021,170000,107.35,107.575,106.81,107,57319,0
PFPT.US,60,20201021,180000,107.06,107.37,105.88,105.925,72952,0
PFPT.US,60,20201021,190000,105.945,106.92,105.6,105.655,57151,0
PFPT.US,60,20201021,200000,105.65,107.55,105.555,107.42,122455,0
PFPT.US,60,20201021,210000,107.511,108.31,107.35,108.2,14204,0
PFPT.US,60,20201021,220000,108.21,108.54,107.72,107.87,79295,0
PFPT.US,60,20201022,160000,108.73,108.77,107.75,107.75,10139,0
PFPT.US,60,20201022,170000,107.77,107.85,105.91,106.69,38051,0
PFPT.US,60,20201022,180000,106.845,107.25,106.56,106.65,16677,0
PFPT.US,60,20201022,190000,106.65,107.865,106.6,107.81,29148,0
PFPT.US,60,20201022,200000,107.84,108.345,107.18,108.11,23383,0
PFPT.US,60,20201022,210000,108.2,108.66,107.8,108.08,23529,0
PFPT.US,60,20201022,220000,108.12,108.62,107.85,108.45,43710,0
PFPT.US,60,20201023,160000,108.43,108.79,107.32,107.5,11116,0
PFPT.US,60,20201023,170000,107.575,108.506,107.15,108.13,21660,0
PFPT.US,60,20201023,180000,108.205,108.57,107.3,107.56,11608,0
PFPT.US,60,20201023,190000,107.48,107.68,107.25,107.37,13840,0
PFPT.US,60,20201023,200000,107.4,107.77,107.205,107.408,21236,0
PFPT.US,60,20201023,210000,107.36,107.58,107.29,107.29,15468,0
PFPT.US,60,20201023,220000,107.333,107.86,106.92,107.5,90975,0
PFPT.US,60,20201026,150000,107.24,107.64,106.44,107.21,26071,0
PFPT.US,60,20201026,160000,107.31,107.48,105,105.16,50751,0
PFPT.US,60,20201026,170000,105.07,105.38,104.8,105.195,36416,0
PFPT.US,60,20201026,180000,105.15,105.59,104.4,104.405,30722,0
PFPT.US,60,20201026,190000,104.5,104.5,103.42,104.06,24287,0
PFPT.US,60,20201026,200000,104.05,105.65,104.02,105.46,56448,0
PFPT.US,60,20201026,210000,105.485,106.97,105.32,106.56,130194,0
PFPT.US,60,20201027,150000,106.33,108,106.33,107.405,9709,0
PFPT.US,60,20201027,160000,107.15,107.515,106.37,107.09,32484,0
PFPT.US,60,20201027,170000,107.085,107.77,107.08,107.705,14319,0
PFPT.US,60,20201027,180000,107.72,107.77,107.05,107.26,44705,0
PFPT.US,60,20201027,190000,107.2,107.42,106.92,107.282,46668,0
PFPT.US,60,20201027,200000,107.29,107.29,105.88,106.18,24139,0
PFPT.US,60,20201027,210000,106.07,106.2,105.6,105.69,82531,0
PFPT.US,60,20201028,150000,104.71,104.71,103.39,104.4,24161,0
PFPT.US,60,20201028,160000,104.28,104.31,102.53,103.565,36529,0
PFPT.US,60,20201028,170000,103.48,104.605,103.48,104.425,69159,0
PFPT.US,60,20201028,180000,104.4,104.98,104.08,104.65,57718,0
PFPT.US,60,20201028,190000,104.63,105.35,104.48,105.18,59632,0
PFPT.US,60,20201028,200000,105.04,105.24,104.45,104.93,57210,0
PFPT.US,60,20201028,210000,104.97,105.21,104.11,104.28,154726,0
PFPT.US,60,20201029,150000,104.01,104.77,101.91,103.11,39370,0
PFPT.US,60,20201029,160000,103.28,104.13,102.71,102.81,21828,0
PFPT.US,60,20201029,170000,102.68,103.23,102.5,102.725,24262,0
PFPT.US,60,20201029,180000,103.1,103.38,102.7,102.865,36620,0
PFPT.US,60,20201029,190000,102.86,103.12,102.23,102.735,58884,0
PFPT.US,60,20201029,200000,102.733,103.45,102.62,102.82,47658,0
PFPT.US,60,20201029,210000,102.82,103.62,102.73,102.94,142815,0
PFPT.US,60,20201030,150000,99.74,101.57,98.51,99.815,79830,0
PFPT.US,60,20201030,160000,99.73,100.25,96.45,97.25,140473,0
PFPT.US,60,20201030,170000,97.21,100.97,97.21,98.23,129971,0
PFPT.US,60,20201030,180000,98.145,99.05,97.66,97.87,84977,0
PFPT.US,60,20201030,190000,97.94,98.36,96.17,96.17,69431,0
PFPT.US,60,20201030,200000,96.11,97.115,95.8,95.9,89203,0
PFPT.US,60,20201030,210000,95.78,96.11,95.07,95.83,209439,0
PFPT.US,60,20201102,160000,95.75,97.95,94.87,96.48,35626,0
PFPT.US,60,20201102,170000,96.15,96.275,94.44,94.915,56958,0
PFPT.US,60,20201102,180000,94.94,94.99,94.05,94.33,38633,0
PFPT.US,60,20201102,190000,94.31,94.465,92.75,92.75,51292,0
PFPT.US,60,20201102,200000,92.75,92.87,91.6,91.64,73522,0
PFPT.US,60,20201102,210000,91.62,93.76,91.6,93.37,65676,0
PFPT.US,60,20201102,220000,93.47,93.73,93.08,93.57,114811,0
PFPT.US,60,20201103,160000,94.05,94.94,92.9801,94.66,31093,0
PFPT.US,60,20201103,170000,94.96,95.69,94.78,95.065,76858,0
PFPT.US,60,20201103,180000,95.025,95.34,94.685,95.085,47647,0
PFPT.US,60,20201103,190000,95.13,95.97,95.08,95.52,33886,0
PFPT.US,60,20201103,200000,95.52,95.82,94.865,94.99,39553,0
PFPT.US,60,20201103,210000,95.07,95.25,94.92,95.17,41561,0
PFPT.US,60,20201103,220000,95.08,95.61,94.945,95.17,138486,0
PFPT.US,60,20201104,160000,96.98,99.89,96.98,99.875,40259,0
PFPT.US,60,20201104,170000,99.885,101.37,99.2,99.65,45796,0
PFPT.US,60,20201104,180000,99.625,99.97,99.07,99.74,30711,0
PFPT.US,60,20201104,190000,99.77,99.83,98.85,99.32,38844,0
PFPT.US,60,20201104,200000,99.295,99.295,98.38,98.86,34036,0
PFPT.US,60,20201104,210000,99.01,99.5,98.81,99.12,19931,0
PFPT.US,60,20201104,220000,99.16,99.29,98.58,98.92,128086,0
PFPT.US,60,20201105,160000,100.71,102.54,100.31,100.47,40467,0
PFPT.US,60,20201105,170000,100.49,100.8,98.91,99.39,25050,0
PFPT.US,60,20201105,180000,99.41,99.68,98.95,99.105,16960,0
PFPT.US,60,20201105,190000,99.13,99.47,98.5,98.57,19639,0
PFPT.US,60,20201105,200000,98.69,99.97,98.47,99.68,71065,0
PFPT.US,60,20201105,210000,99.71,100.36,99.36,99.53,28902,0
PFPT.US,60,20201105,220000,99.465,99.794,99.08,99.24,101558,0
PFPT.US,60,20201106,160000,98,98.99,97.725,98.25,22327,0
PFPT.US,60,20201106,170000,98.3,98.8,97.56,97.82,37324,0
PFPT.US,60,20201106,180000,97.65,98.1765,97.51,97.83,18901,0
PFPT.US,60,20201106,190000,97.89,98.55,97.68,98.45,23344,0
PFPT.US,60,20201106,200000,98.46,98.86,98.21,98.56,37942,0
PFPT.US,60,20201106,210000,98.6194,98.82,98.31,98.36,35799,0
PFPT.US,60,20201106,220000,98.35,98.48,97.7897,98.15,109114,0
PFPT.US,60,20201109,160000,97.45,102.96,97.075,102.28,34153,0
PFPT.US,60,20201109,170000,102.18,102.99,100.64,102.492,39924,0
PFPT.US,60,20201109,180000,102.64,102.76,101.38,101.38,35499,0
PFPT.US,60,20201109,190000,101.55,101.62,100.93,101.36,40622,0
PFPT.US,60,20201109,200000,101.57,101.73,101,101.18,24552,0
PFPT.US,60,20201109,210000,101.15,101.23,100.11,100.81,30424,0
PFPT.US,60,20201109,220000,100.92,101.33,99.62,99.7,165648,0
PFPT.US,60,20201110,160000,99.19,100,97.35,97.52,26146,0
PFPT.US,60,20201110,170000,97.48,97.68,94.86,96.25,100639,0
PFPT.US,60,20201110,180000,96.65,97.86,96.03,96.895,33133,0
PFPT.US,60,20201110,190000,96.96,97.94,96.96,97.795,39230,0
PFPT.US,60,20201110,200000,97.77,97.9,96.81,97,60546,0
PFPT.US,60,20201110,210000,96.86,97.81,96.265,97.65,70048,0
PFPT.US,60,20201110,220000,97.58,97.88,97.11,97.62,134340,0
PFPT.US,60,20201111,160000,99.15,101.96,97,101.305,35049,0
PFPT.US,60,20201111,170000,101.49,102.51,100.22,100.86,42337,0
PFPT.US,60,20201111,180000,100.85,101.25,100.57,100.96,51511,0
PFPT.US,60,20201111,190000,100.94,101.03,100.74,100.875,20215,0
PFPT.US,60,20201111,200000,100.94,101.255,100.688,100.81,32209,0
PFPT.US,60,20201111,210000,100.86,101.02,100.03,100.91,46523,0
PFPT.US,60,20201111,220000,100.89,100.93,100.18,100.5,158478,0
PFPT.US,60,20201112,160000,101.45,102.99,101.3,102.5,96020,0
PFPT.US,60,20201112,170000,102.36,102.67,101.28,101.28,101720,0
PFPT.US,60,20201112,180000,101.19,101.87,101.11,101.42,66607,0
PFPT.US,60,20201112,190000,101.39,101.69,100.67,100.94,90812,0
PFPT.US,60,20201112,200000,100.94,101.355,100.59,101.06,47333,0
PFPT.US,60,20201112,210000,101.065,101.065,99.96,99.99,41646,0
PFPT.US,60,20201112,220000,100.025,100.45,99.68,99.94,109507,0
PFPT.US,60,20201113,160000,100.3,101.54,100.05,101.06,19048,0
PFPT.US,60,20201113,170000,101.065,101.2,100.61,100.63,153684,0
PFPT.US,60,20201113,180000,100.71,101.14,100.71,101,199835,0
PFPT.US,60,20201113,190000,101,101.22,100.785,101,165499,0
