<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RELI.US,60,20210210,160000,7,7,6.25,6.6999,240712,0
RELI.US,60,20210210,170000,6.5,6.65,6,6.06,170758,0
RELI.US,60,20210210,180000,6.19,6.3,6.06,6.297,63045,0
RELI.US,60,20210210,190000,6.3,6.5,6.25,6.3416,88684,0
RELI.US,60,20210210,200000,6.3001,6.48,6.3,6.42,65474,0
RELI.US,60,20210210,210000,6.42,6.51,6.35,6.51,84995,0
RELI.US,60,20210210,220000,6.4162,6.49,6.21,6.49,43022,0
RELI.US,60,20210211,160000,6.8,6.8,6.3,6.395,42286,0
RELI.US,60,20210211,170000,6.35,6.4826,6.12,6.12,39666,0
RELI.US,60,20210211,180000,6.1616,6.35,6.1616,6.21,14182,0
RELI.US,60,20210211,190000,6.265,6.3,6.1668,6.18,30991,0
RELI.US,60,20210211,200000,6.18,6.21,6.06,6.1137,40683,0
RELI.US,60,20210211,210000,6.1154,6.18,6,6.1497,35961,0
RELI.US,60,20210211,220000,6.123,6.2,6.06,6.07,18733,0
RELI.US,60,20210212,160000,5.97,5.98,5.75,5.7688,48896,0
RELI.US,60,20210212,170000,5.75,5.84,5.6,5.75,75889,0
RELI.US,60,20210212,180000,5.7262,5.7344,5.64,5.6766,31002,0
RELI.US,60,20210212,190000,5.75,5.75,5.43,5.5899,56594,0
RELI.US,60,20210212,200000,5.565,5.565,4.81,5.05,124441,0
RELI.US,60,20210212,210000,5.05,5.3,5.0201,5.2283,33579,0
RELI.US,60,20210212,220000,5.23,5.4399,5.2,5.21,52875,0
RELI.US,60,20210216,160000,5.25,5.4,5.25,5.2501,42408,0
RELI.US,60,20210216,170000,5.25,5.25,5.01,5.1,53711,0
RELI.US,60,20210216,180000,5.12,5.2,5.1,5.1237,29835,0
RELI.US,60,20210216,190000,5.12,5.18,5.02,5.064,26206,0
RELI.US,60,20210216,200000,5.17,5.17,5.07,5.145,33144,0
RELI.US,60,20210216,210000,5.16,5.18,5.07,5.14,34774,0
RELI.US,60,20210216,220000,5.14,5.14,5.05,5.06,12532,0
RELI.US,60,20210217,160000,5.2,5.21,5.02,5.08,16704,0
RELI.US,60,20210217,170000,5.08,5.09,4.82,4.9,33493,0
RELI.US,60,20210217,180000,4.9,4.96,4.26,4.35,130124,0
RELI.US,60,20210217,190000,4.374,4.5999,4.374,4.5113,15050,0
RELI.US,60,20210217,200000,4.52,4.52,4.45,4.4504,11591,0
RELI.US,60,20210217,210000,4.45,4.5,4.41,4.45,21168,0
RELI.US,60,20210217,220000,4.4851,4.57,4.37,4.37,27564,0
RELI.US,60,20210218,160000,4.35,4.46,4.35,4.46,23624,0
RELI.US,60,20210218,170000,4.4246,4.425,4.2056,4.21,34643,0
RELI.US,60,20210218,180000,4.21,4.21,4.05,4.1078,32151,0
RELI.US,60,20210218,190000,4.11,4.14,4.1001,4.13,14569,0
RELI.US,60,20210218,200000,4.12,4.13,4.1,4.1,16870,0
RELI.US,60,20210218,210000,4.11,4.12,4.1,4.1072,10993,0
RELI.US,60,20210218,220000,4.1,4.39,4.1,4.18,66310,0
RELI.US,60,20210219,160000,4.4099,4.5,4.3601,4.49,35914,0
RELI.US,60,20210219,170000,4.455,4.5,4.2614,4.3624,57360,0
RELI.US,60,20210219,180000,4.3999,4.4,4.23,4.4,17152,0
RELI.US,60,20210219,190000,4.3829,4.3829,4.24,4.24,4082,0
RELI.US,60,20210219,200000,4.38,4.3883,4.24,4.3563,4488,0
RELI.US,60,20210219,210000,4.26,4.3999,4.22,4.35,3260,0
RELI.US,60,20210219,220000,4.2867,4.35,4.26,4.35,27393,0
RELI.US,60,20210222,160000,4.35,4.5,4.32,4.32,20252,0
RELI.US,60,20210222,170000,4.4199,4.4199,4.33,4.3942,10801,0
RELI.US,60,20210222,180000,4.36,4.39,4.21,4.2381,14284,0
RELI.US,60,20210222,190000,4.23,4.2899,4.17,4.2899,13519,0
RELI.US,60,20210222,200000,4.2001,4.2574,4.19,4.2249,5209,0
RELI.US,60,20210222,210000,4.245,4.25,4.175,4.2,3053,0
RELI.US,60,20210222,220000,4.17,4.25,4.16,4.22,21472,0
RELI.US,60,20210223,160000,4.13,4.1999,3.8113,4.0883,24746,0
RELI.US,60,20210223,170000,3.854,4.08,3.77,4.0495,23716,0
RELI.US,60,20210223,180000,4.0495,4.1774,3.9,3.9092,22206,0
RELI.US,60,20210223,190000,3.9,3.9987,3.8501,3.9,9478,0
RELI.US,60,20210223,200000,3.9101,3.98,3.9,3.94,13412,0
RELI.US,60,20210223,210000,3.96,4.1481,3.91,4.1472,3530,0
RELI.US,60,20210223,220000,3.9601,4.08,3.9601,4.01,9757,0
RELI.US,60,20210224,160000,3.93,4.1,3.9,4.01,7636,0
RELI.US,60,20210224,170000,4.01,4.05,4.01,4.04,9000,0
RELI.US,60,20210224,180000,4.0715,4.13,4.03,4.085,19889,0
RELI.US,60,20210224,190000,4.0981,4.13,4.05,4.1,31799,0
RELI.US,60,20210224,200000,4.06,4.0899,4.05,4.07,9172,0
RELI.US,60,20210224,210000,4.09,5.25,4.08,4.69,685053,0
RELI.US,60,20210224,220000,4.69,4.78,4.25,4.39,117983,0
RELI.US,60,20210225,160000,5,5.15,4.75,4.75,83533,0
RELI.US,60,20210225,170000,4.75,4.99,4.62,4.76,81197,0
RELI.US,60,20210225,180000,4.7,4.93,4.7,4.83,37653,0
RELI.US,60,20210225,190000,4.83,4.95,4.76,4.761,28882,0
RELI.US,60,20210225,200000,4.76,4.79,4.66,4.72,24599,0
RELI.US,60,20210225,210000,4.74,4.89,4.67,4.86,10197,0
RELI.US,60,20210225,220000,4.85,4.85,4.731,4.84,15342,0
RELI.US,60,20210226,160000,4.86,4.86,4.58,4.61,13924,0
RELI.US,60,20210226,170000,4.6141,4.6742,4.41,4.425,14670,0
RELI.US,60,20210226,180000,4.421,4.4699,4.42,4.42,10889,0
RELI.US,60,20210226,190000,4.4399,4.44,4.18,4.2801,51200,0
RELI.US,60,20210226,200000,4.28,4.39,4.22,4.29,19665,0
RELI.US,60,20210226,210000,4.31,4.3267,4.25,4.2851,17133,0
RELI.US,60,20210226,220000,4.27,4.3127,4.18,4.23,35375,0
RELI.US,60,20210301,160000,4.48,4.678,4.4749,4.525,28787,0
RELI.US,60,20210301,170000,4.5104,4.54,4.3,4.4315,44953,0
RELI.US,60,20210301,180000,4.4,4.57,4.36,4.51,12261,0
RELI.US,60,20210301,190000,4.5001,4.62,4.5,4.5002,15221,0
RELI.US,60,20210301,200000,4.5,4.5101,4.5,4.51,3916,0
RELI.US,60,20210301,210000,4.529,4.6,4.529,4.5892,8278,0
RELI.US,60,20210301,220000,4.6,4.64,4.5307,4.59,27793,0
RELI.US,60,20210302,160000,4.8,4.897,4.75,4.89,27322,0
RELI.US,60,20210302,170000,4.9,4.96,4.75,4.83,41258,0
RELI.US,60,20210302,180000,4.83,4.8394,4.7,4.82,22032,0
RELI.US,60,20210302,190000,4.9,4.9,4.75,4.84,11777,0
RELI.US,60,20210302,200000,4.81,4.84,4.75,4.8123,6079,0
RELI.US,60,20210302,210000,4.82,4.9,4.76,4.77,10070,0
RELI.US,60,20210302,220000,4.78,5.49,4.73,5.33,341131,0
RELI.US,60,20210303,160000,5.6,6.5,5.56,6.3,1239210,0
RELI.US,60,20210303,170000,6.3,6.39,5.76,5.97,297891,0
RELI.US,60,20210303,180000,5.9601,6.05,5.36,5.5,210355,0
RELI.US,60,20210303,190000,5.47,5.74,5.445,5.63,58651,0
RELI.US,60,20210303,200000,5.62,5.71,5.52,5.52,54832,0
RELI.US,60,20210303,210000,5.54,5.65,5.34,5.43,67366,0
RELI.US,60,20210303,220000,5.33,5.43,4.91,5.11,324441,0
RELI.US,60,20210304,160000,5.02,5.03,4.39,4.8249,111653,0
RELI.US,60,20210304,170000,4.8468,4.945,4.32,4.5431,48771,0
RELI.US,60,20210304,180000,4.5407,4.6138,4.5,4.55,11029,0
RELI.US,60,20210304,190000,4.51,4.6842,4.21,4.21,22945,0
RELI.US,60,20210304,200000,4.21,4.25,4.03,4.17,52308,0
RELI.US,60,20210304,210000,4.07,4.47,4.07,4.37,31444,0
RELI.US,60,20210304,220000,4.37,4.5,4.35,4.5,15408,0
RELI.US,60,20210305,160000,4.28,4.468,4.15,4.345,27091,0
RELI.US,60,20210305,170000,4.2999,4.2999,3.96,3.99,30964,0
RELI.US,60,20210305,180000,3.99,4,3.95,3.97,28326,0
RELI.US,60,20210305,190000,3.9801,4.15,3.98,4.1424,7895,0
RELI.US,60,20210305,200000,4.13,4.14,4.08,4.1193,7397,0
RELI.US,60,20210305,210000,4.12,4.24,4.1,4.1801,13130,0
RELI.US,60,20210305,220000,4.2106,4.2306,4.12,4.2,42888,0
RELI.US,60,20210308,160000,4.24,4.25,4.12,4.1301,13980,0
RELI.US,60,20210308,170000,4.165,4.24,4.12,4.1593,9811,0
RELI.US,60,20210308,180000,4.165,4.23,4.028,4.07,17112,0
RELI.US,60,20210308,190000,4.05,4.1946,4,4.1892,14974,0
RELI.US,60,20210308,200000,4.2174,4.82,4.1081,4.5677,90073,0
RELI.US,60,20210308,210000,4.59,4.96,4.58,4.75,52514,0
RELI.US,60,20210308,220000,4.8,4.9,4.7394,4.86,32253,0
RELI.US,60,20210309,160000,4.49,4.7116,4.2889,4.2889,47238,0
RELI.US,60,20210309,170000,4.28,4.3985,4.22,4.2789,76814,0
RELI.US,60,20210309,180000,4.2791,4.33,4.2301,4.33,26138,0
RELI.US,60,20210309,190000,4.3495,4.47,4.3013,4.47,16780,0
RELI.US,60,20210309,200000,4.47,4.47,4.31,4.31,8707,0
RELI.US,60,20210309,210000,4.3101,4.47,4.3101,4.4,10600,0
RELI.US,60,20210309,220000,4.4499,4.4499,4.3589,4.38,18842,0
