<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILMN.US,60,20200914,160000,354.69,355.925,352.35,353.98,16918,0
ILMN.US,60,20200914,170000,354.56,358.96,354.25,356.64,26001,0
ILMN.US,60,20200914,180000,356.83,357.095,354.185,356.245,33212,0
ILMN.US,60,20200914,190000,356.14,357.35,355.675,356.05,32908,0
ILMN.US,60,20200914,200000,356.32,356.32,354.38,354.545,26180,0
ILMN.US,60,20200914,210000,354.37,355.03,352.16,353.05,45218,0
ILMN.US,60,20200914,220000,353.49,355.195,352.31,353.65,284442,0
ILMN.US,60,20200915,160000,355.22,356.68,353.22,355.08,59297,0
ILMN.US,60,20200915,170000,355.71,357.295,354.9,355.629,56211,0
ILMN.US,60,20200915,180000,355.65,358.37,354.86,354.9,74703,0
ILMN.US,60,20200915,190000,355,355.11,353.33,353.7,46421,0
ILMN.US,60,20200915,200000,354.09,354.77,353.09,353.25,24690,0
ILMN.US,60,20200915,210000,353.1,353.91,351.87,353.63,36246,0
ILMN.US,60,20200915,220000,353.85,353.85,351.345,351.99,184335,0
ILMN.US,60,20200916,160000,355.19,358.15,354.31,358.085,25721,0
ILMN.US,60,20200916,170000,357.91,376.67,333,335,595333,0
ILMN.US,60,20200916,180000,335.275,337.07,327.53,330.56,390261,0
ILMN.US,60,20200916,190000,330.66,332.29,327,328.43,246787,0
ILMN.US,60,20200916,200000,328.83,330.35,326.51,328.473,128840,0
ILMN.US,60,20200916,210000,327.35,327.99,324,325.186,264852,0
ILMN.US,60,20200916,220000,325.06,327.27,320.24,322.47,684886,0
ILMN.US,60,20200917,160000,315.91,316.81,308.02,311.64,352215,0
ILMN.US,60,20200917,170000,312.43,313.016,306.69,309.98,535401,0
ILMN.US,60,20200917,180000,309.98,312,302.04,302.68,330595,0
ILMN.US,60,20200917,190000,302.5,302.72,299.05,300.02,624984,0
ILMN.US,60,20200917,200000,300.02,302.235,299.2,300.2,385174,0
ILMN.US,60,20200917,210000,300.2,301.82,293.49,301.075,652770,0
ILMN.US,60,20200917,220000,301.18,301.46,296.29,298.02,1019298,0
ILMN.US,60,20200918,160000,298.36,300.92,294.36,295.8,424548,0
ILMN.US,60,20200918,170000,296.959,300.52,295.19,296.34,464947,0
ILMN.US,60,20200918,180000,295.85,299.21,294.61,298.56,135091,0
ILMN.US,60,20200918,190000,298.445,299.01,293.32,295.03,181864,0
ILMN.US,60,20200918,200000,294.925,295.68,290.83,295.11,142113,0
ILMN.US,60,20200918,210000,295,295.694,294,295.19,316476,0
ILMN.US,60,20200918,220000,295.203,298.22,294,295.5,1609530,0
ILMN.US,60,20200921,160000,266.87,283.24,260.42,281.75,1082839,0
ILMN.US,60,20200921,170000,281.77,282.886,270.77,271.325,584202,0
ILMN.US,60,20200921,180000,271.21,278.97,269.39,277.3,626533,0
ILMN.US,60,20200921,190000,277.245,277.995,274.05,274.205,262020,0
ILMN.US,60,20200921,200000,274.285,275.25,269.84,270.515,301429,0
ILMN.US,60,20200921,210000,270.385,270.81,266.52,269.69,370830,0
ILMN.US,60,20200921,220000,269.45,271.05,262.6,270.13,1254576,0
