<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSEX.US,60,20200914,160000,61.913,63.044,61.913,62.618,1307,0
MSEX.US,60,20200914,170000,62.369,62.926,62.359,62.737,4089,0
MSEX.US,60,20200914,180000,62.776,63.034,62.568,62.926,1308,0
MSEX.US,60,20200914,190000,62.856,63.273,62.856,63.273,704,0
MSEX.US,60,20200914,200000,63.387,63.387,63.094,63.214,1090,0
MSEX.US,60,20200914,210000,63.214,63.372,63.034,63.214,2518,0
MSEX.US,60,20200914,220000,63.114,63.352,63.054,63.302,10901,0
MSEX.US,60,20200915,160000,63.422,63.72,63.422,63.602,559,0
MSEX.US,60,20200915,170000,63.6,64.201,63.59,64.087,1611,0
MSEX.US,60,20200915,180000,64.097,64.097,63.62,63.898,1631,0
MSEX.US,60,20200915,190000,63.68,63.76,63.532,63.532,1213,0
MSEX.US,60,20200915,200000,63.63,63.928,63.63,63.928,2212,0
MSEX.US,60,20200915,210000,63.968,64.336,63.848,63.848,1510,0
MSEX.US,60,20200915,220000,63.848,64.186,63.72,64.068,10211,0
MSEX.US,60,20200916,160000,64.693,65.417,64.068,65.417,3008,0
MSEX.US,60,20200916,170000,65.259,65.76,64.921,64.921,1611,0
MSEX.US,60,20200916,180000,64.822,65.14,64.415,64.444,1611,0
MSEX.US,60,20200916,190000,64.444,64.554,64.137,64.137,2186,0
MSEX.US,60,20200916,200000,64.078,64.246,64.078,64.186,906,0
MSEX.US,60,20200916,210000,64.186,64.236,63.577,63.65,5908,0
MSEX.US,60,20200916,220000,63.72,63.829,63.144,63.372,12678,0
MSEX.US,60,20200917,160000,62.687,64.028,62.687,62.766,718,0
MSEX.US,60,20200917,170000,63.342,63.342,63.292,63.302,302,0
MSEX.US,60,20200917,180000,62.99,63.347,62.488,62.737,3053,0
MSEX.US,60,20200917,190000,62.31,62.881,62.211,62.508,2115,0
MSEX.US,60,20200917,200000,62.866,62.876,62.512,62.538,4286,0
MSEX.US,60,20200917,210000,62.717,62.747,62.571,62.603,1185,0
MSEX.US,60,20200917,220000,62.558,62.558,62.086,62.359,7692,0
MSEX.US,60,20200918,160000,63.005,63.005,62.258,62.258,269,0
MSEX.US,60,20200918,170000,62.558,62.677,62.191,62.191,2114,0
MSEX.US,60,20200918,180000,62.031,62.171,61.813,61.953,1863,0
MSEX.US,60,20200918,190000,61.853,61.853,61.585,61.585,202,0
MSEX.US,60,20200918,200000,61.565,61.565,61.197,61.535,604,0
MSEX.US,60,20200918,210000,61.407,61.407,60.751,60.751,3134,0
MSEX.US,60,20200918,220000,60.781,62.995,60.781,61.982,133834,0
MSEX.US,60,20200921,160000,61.009,61.595,60.919,61.555,2520,0
MSEX.US,60,20200921,170000,61.545,62.186,61.257,62.186,1913,0
MSEX.US,60,20200921,180000,62.239,62.24,61.535,61.733,2417,0
MSEX.US,60,20200921,190000,61.515,61.515,60.791,60.82,3340,0
MSEX.US,60,20200921,200000,60.859,61.197,60.859,60.989,1377,0
MSEX.US,60,20200921,210000,60.999,61.044,60.741,60.801,2416,0
MSEX.US,60,20200921,220000,60.919,61.694,60.919,61.655,14955,0
MSEX.US,60,20200922,160000,61.833,62.339,61.407,61.407,744,0
MSEX.US,60,20200922,170000,61.237,61.933,61.118,61.118,1309,0
MSEX.US,60,20200922,180000,60.721,60.721,60.239,60.443,3749,0
MSEX.US,60,20200922,190000,60.473,60.681,60.438,60.483,1932,0
MSEX.US,60,20200922,200000,60.562,61.227,60.534,61.138,1410,0
MSEX.US,60,20200922,210000,61.227,61.227,61.207,61.207,202,0
MSEX.US,60,20200922,220000,61.009,61.187,60.899,61.138,7802,0
MSEX.US,60,20200923,160000,61.019,61.019,61.019,61.019,438,0
MSEX.US,60,20200923,170000,60.522,60.621,60.522,60.621,302,0
MSEX.US,60,20200923,180000,60.489,60.572,60.205,60.423,715,0
MSEX.US,60,20200923,190000,60.165,60.334,60.135,60.334,806,0
MSEX.US,60,20200923,200000,60.299,60.299,60.095,60.095,504,0
MSEX.US,60,20200923,210000,59.976,59.976,59.32,59.445,7226,0
MSEX.US,60,20200923,220000,59.435,59.495,59.187,59.222,15041,0
MSEX.US,60,20200924,160000,59.42,59.708,59.242,59.48,1471,0
MSEX.US,60,20200924,170000,59.589,59.941,59.373,59.373,1359,0
MSEX.US,60,20200924,180000,59.589,59.798,59.589,59.798,504,0
MSEX.US,60,20200924,190000,59.996,60.135,59.867,60.135,706,0
MSEX.US,60,20200924,200000,60.195,60.195,60.056,60.066,1309,0
MSEX.US,60,20200924,210000,59.916,59.916,59.708,59.708,1913,0
MSEX.US,60,20200924,220000,59.728,60.234,59.589,60.205,6407,0
MSEX.US,60,20200925,160000,59.827,59.827,59.827,59.827,100,0
MSEX.US,60,20200925,170000,60.82,60.855,60.433,60.522,1017,0
MSEX.US,60,20200925,180000,60.85,60.85,60.473,60.473,604,0
MSEX.US,60,20200925,190000,60.61,60.61,60.443,60.453,786,0
MSEX.US,60,20200925,200000,60.552,60.562,60.393,60.473,1410,0
MSEX.US,60,20200925,210000,60.631,60.82,60.631,60.82,1164,0
MSEX.US,60,20200925,220000,60.999,61.138,60.731,61.138,8559,0
