<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSEA.US,60,20200914,160000,10.59,10.59,10.54,10.54,1236,0
LSEA.US,60,20200914,170000,10.55,10.56,10.54,10.55,10200,0
LSEA.US,60,20200914,180000,10.57,10.57,10.55,10.5566,12100,0
LSEA.US,60,20200914,190000,10.56,10.5662,10.56,10.5662,600,0
LSEA.US,60,20200914,200000,10.56,10.56,10.55,10.5546,348,0
LSEA.US,60,20200914,220000,10.57,10.57,10.57,10.57,2712,0
LSEA.US,60,20200915,160000,10.5427,10.55,10.54,10.55,2999,0
LSEA.US,60,20200915,170000,10.55,10.567,10.55,10.567,3900,0
LSEA.US,60,20200915,180000,10.562,10.562,10.562,10.562,600,0
LSEA.US,60,20200915,190000,10.555,10.565,10.54,10.565,4029,0
LSEA.US,60,20200915,200000,10.56,10.56,10.56,10.56,229114,0
LSEA.US,60,20200915,210000,10.575,10.59,10.56,10.56,23400,0
LSEA.US,60,20200915,220000,10.58,10.58,10.55,10.5623,2435,0
LSEA.US,60,20200916,160000,10.572,10.58,10.56,10.58,211173,0
LSEA.US,60,20200916,170000,10.56,10.58,10.55,10.556,36400,0
LSEA.US,60,20200916,180000,10.57,10.57,10.57,10.57,100,0
LSEA.US,60,20200916,200000,10.58,10.58,10.57,10.575,3702,0
LSEA.US,60,20200916,210000,10.575,10.58,10.575,10.58,9135,0
LSEA.US,60,20200916,220000,10.58,10.58,10.57,10.58,2009,0
LSEA.US,60,20200917,160000,10.565,10.565,10.565,10.565,200,0
LSEA.US,60,20200917,170000,10.5684,10.5684,10.5684,10.5684,200,0
LSEA.US,60,20200917,180000,10.5798,10.59,10.5798,10.59,11200,0
LSEA.US,60,20200917,190000,10.58,10.58,10.56,10.56,11570,0
LSEA.US,60,20200917,210000,10.5713,10.59,10.5701,10.58,2500,0
LSEA.US,60,20200918,160000,10.58,10.59,10.58,10.58,1643,0
LSEA.US,60,20200918,170000,10.59,10.59,10.585,10.585,2367,0
LSEA.US,60,20200918,180000,10.5716,10.5716,10.5716,10.5716,499,0
LSEA.US,60,20200918,200000,10.58,10.59,10.57,10.58,14604,0
LSEA.US,60,20200918,210000,10.57,10.57,10.56,10.56,2000,0
LSEA.US,60,20200918,220000,10.56,10.57,10.56,10.567,552080,0
LSEA.US,60,20200921,170000,10.575,10.575,10.575,10.575,1500,0
LSEA.US,60,20200921,180000,10.56,10.575,10.56,10.56,5471,0
LSEA.US,60,20200921,220000,10.5734,10.59,10.56,10.575,2011,0
LSEA.US,60,20200922,160000,10.58,10.58,10.58,10.58,300,0
LSEA.US,60,20200922,170000,10.56,10.56,10.55,10.55,10290,0
LSEA.US,60,20200922,180000,10.55,10.55,10.55,10.55,2998,0
LSEA.US,60,20200922,190000,10.55,10.57,10.55,10.57,308460,0
LSEA.US,60,20200922,200000,10.56,10.57,10.56,10.57,98330,0
LSEA.US,60,20200922,210000,10.57,10.57,10.56,10.56,11435,0
LSEA.US,60,20200922,220000,10.57,10.57,10.55,10.56,3580,0
LSEA.US,60,20200923,160000,10.56,10.56,10.56,10.56,2172,0
LSEA.US,60,20200923,170000,10.56,10.56,10.56,10.56,1000,0
LSEA.US,60,20200923,190000,10.56,10.58,10.56,10.57,8227,0
LSEA.US,60,20200923,210000,10.59,10.59,10.59,10.59,251,0
LSEA.US,60,20200923,220000,10.59,10.59,10.56,10.56,2200,0
LSEA.US,60,20200924,160000,10.57,10.58,10.56,10.58,27101,0
LSEA.US,60,20200924,170000,10.56,10.56,10.56,10.56,1300,0
LSEA.US,60,20200924,200000,10.56,10.56,10.56,10.56,400,0
LSEA.US,60,20200924,220000,10.59,10.59,10.56,10.56,1076,0
LSEA.US,60,20200925,170000,10.56,10.56,10.56,10.56,2300,0
LSEA.US,60,20200925,190000,10.56,10.56,10.56,10.56,250000,0
LSEA.US,60,20200925,210000,10.58,10.59,10.575,10.575,2500,0
LSEA.US,60,20200928,160000,10.5728,10.5728,10.5728,10.5728,100,0
LSEA.US,60,20200928,170000,10.5615,10.6,10.5615,10.6,450,0
LSEA.US,60,20200928,190000,10.58,10.58,10.5527,10.5527,2132,0
LSEA.US,60,20200928,200000,10.55,10.55,10.55,10.55,9925,0
LSEA.US,60,20200928,210000,10.55,10.59,10.55,10.57,29460,0
LSEA.US,60,20200928,220000,10.55,10.55,10.55,10.55,1107,0
LSEA.US,60,20200929,170000,10.575,10.575,10.575,10.575,500,0
LSEA.US,60,20200929,180000,10.58,10.58,10.58,10.58,1000,0
LSEA.US,60,20200929,190000,10.58,10.58,10.58,10.58,1000,0
LSEA.US,60,20200929,200000,10.55,10.5696,10.55,10.56,196243,0
LSEA.US,60,20200929,220000,10.575,10.6,10.575,10.5992,1500,0
LSEA.US,60,20200930,160000,10.6,10.6,10.6,10.6,891,0
LSEA.US,60,20200930,190000,10.6,10.6,10.6,10.6,200,0
LSEA.US,60,20200930,210000,10.55,10.575,10.55,10.575,5185,0
LSEA.US,60,20200930,220000,10.55,10.5898,10.54,10.54,40066,0
LSEA.US,60,20201001,160000,10.59,10.59,10.59,10.59,2100,0
LSEA.US,60,20201001,170000,10.58,10.58,10.58,10.58,1000,0
LSEA.US,60,20201001,190000,10.58,10.58,10.58,10.58,100,0
LSEA.US,60,20201001,200000,10.6,10.6,10.58,10.58,300,0
LSEA.US,60,20201001,210000,10.58,10.58,10.58,10.58,126,0
LSEA.US,60,20201001,220000,10.6,10.6,10.6,10.6,1201,0
LSEA.US,60,20201002,160000,10.6,10.6,10.6,10.6,100,0
LSEA.US,60,20201002,190000,10.59,10.59,10.59,10.59,565,0
LSEA.US,60,20201002,200000,10.57,10.57,10.57,10.57,30000,0
LSEA.US,60,20201002,210000,10.57,10.57,10.57,10.57,150,0
LSEA.US,60,20201002,220000,10.55,10.55,10.55,10.55,200,0
LSEA.US,60,20201005,160000,10.55,10.5832,10.55,10.55,1200,0
LSEA.US,60,20201005,210000,10.56,10.5602,10.56,10.5602,800,0
LSEA.US,60,20201005,220000,10.58,10.58,10.58,10.58,100,0
LSEA.US,60,20201006,160000,10.5648,10.5648,10.5648,10.5648,500,0
LSEA.US,60,20201006,170000,10.59,10.59,10.59,10.59,100,0
LSEA.US,60,20201006,220000,10.56,10.56,10.56,10.56,950,0
LSEA.US,60,20201007,170000,10.5675,10.5675,10.5675,10.5675,200,0
LSEA.US,60,20201007,180000,10.55,10.55,10.55,10.55,200,0
LSEA.US,60,20201007,190000,10.5582,10.567,10.55,10.567,2701,0
LSEA.US,60,20201008,160000,10.59,10.59,10.5733,10.5733,515,0
LSEA.US,60,20201008,170000,10.5733,10.59,10.5733,10.59,1247,0
LSEA.US,60,20201008,180000,10.575,10.6,10.57,10.6,30900,0
LSEA.US,60,20201008,210000,10.58,10.58,10.58,10.58,500,0
LSEA.US,60,20201008,220000,10.585,10.585,10.58,10.58,5030,0
LSEA.US,60,20201009,170000,10.58,10.58,10.58,10.58,900,0
LSEA.US,60,20201009,220000,10.57,10.5729,10.57,10.5729,14050,0
LSEA.US,60,20201012,160000,10.58,10.58,10.5707,10.58,14389,0
LSEA.US,60,20201012,170000,10.57,10.58,10.56,10.58,5800,0
LSEA.US,60,20201012,180000,10.58,10.58,10.58,10.58,2600,0
LSEA.US,60,20201012,200000,10.565,10.58,10.56,10.56,520,0
LSEA.US,60,20201012,220000,10.58,10.58,10.525,10.55,35975,0
LSEA.US,60,20201013,160000,10.54,10.57,10.54,10.57,310,0
LSEA.US,60,20201013,190000,10.55,10.55,10.54,10.54,50500,0
LSEA.US,60,20201014,160000,10.54,10.54,10.54,10.54,700,0
LSEA.US,60,20201014,170000,10.5555,10.56,10.5555,10.56,2600,0
