<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWACU.US,60,20210111,160000,10.35,10.45,10.31,10.3933,15164,0
LWACU.US,60,20210111,170000,10.35,10.4,10.32,10.36,21035,0
LWACU.US,60,20210111,180000,10.33,10.34,10.33,10.34,500,0
LWACU.US,60,20210111,190000,10.34,10.3403,10.34,10.3403,800,0
LWACU.US,60,20210111,200000,10.34,10.36,10.34,10.36,4154,0
LWACU.US,60,20210111,210000,10.3561,10.3561,10.335,10.335,7459,0
LWACU.US,60,20210111,220000,10.33,10.335,10.3,10.325,16971,0
LWACU.US,60,20210112,160000,10.45,10.49,10.415,10.48,2087,0
LWACU.US,60,20210112,170000,10.4,10.4,10.36,10.38,67127,0
LWACU.US,60,20210112,180000,10.37,10.37,10.35,10.37,67630,0
LWACU.US,60,20210112,190000,10.36,10.37,10.35,10.35,23185,0
LWACU.US,60,20210112,200000,10.36,10.4,10.3598,10.38,40700,0
LWACU.US,60,20210112,210000,10.38,10.39,10.35,10.36,62870,0
LWACU.US,60,20210112,220000,10.365,10.365,10.32,10.32,20071,0
LWACU.US,60,20210113,160000,10.5,10.5,10.5,10.5,2640,0
LWACU.US,60,20210113,190000,10.4,10.43,10.385,10.42,31358,0
LWACU.US,60,20210113,200000,10.4,10.4,10.3991,10.3991,800,0
LWACU.US,60,20210113,210000,10.3867,10.4,10.3867,10.395,2450,0
LWACU.US,60,20210113,220000,10.395,10.395,10.36,10.37,22007,0
LWACU.US,60,20210114,160000,10.45,10.5,10.43,10.46,70730,0
LWACU.US,60,20210114,170000,10.44,10.46,10.4,10.45,43594,0
LWACU.US,60,20210114,180000,10.45,10.5,10.45,10.48,38734,0
LWACU.US,60,20210114,190000,10.48,10.5,10.4,10.4,3680,0
LWACU.US,60,20210114,200000,10.41,10.41,10.41,10.41,100,0
LWACU.US,60,20210114,210000,10.4,10.48,10.39,10.4,102941,0
LWACU.US,60,20210114,220000,10.4,10.4,10.38,10.38,12464,0
LWACU.US,60,20210115,160000,10.49,10.49,10.4,10.4,3693,0
LWACU.US,60,20210115,170000,10.4,10.4136,10.38,10.39,27600,0
LWACU.US,60,20210115,180000,10.37,10.39,10.36,10.39,91260,0
LWACU.US,60,20210115,190000,10.38,10.38,10.37,10.37,4150,0
LWACU.US,60,20210115,200000,10.37,10.38,10.36,10.36,1300,0
LWACU.US,60,20210115,210000,10.37,10.37,10.36,10.36,7648,0
LWACU.US,60,20210115,220000,10.36,10.38,10.35,10.35,26478,0
LWACU.US,60,20210119,160000,10.4,10.4,10.36,10.36,2500,0
LWACU.US,60,20210119,170000,10.36,10.45,10.3,10.36,71869,0
LWACU.US,60,20210119,180000,10.405,10.45,10.35,10.37,28691,0
LWACU.US,60,20210119,190000,10.36,10.38,10.36,10.37,101500,0
LWACU.US,60,20210119,200000,10.37,10.405,10.37,10.405,13939,0
