<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OLLI.US,60,20200914,160000,90,90.7,88.65,88.88,43261,0
OLLI.US,60,20200914,170000,88.95,89.41,87.47,87.9,55855,0
OLLI.US,60,20200914,180000,87.86,88.015,86.03,86.1,183577,0
OLLI.US,60,20200914,190000,86.17,86.63,86.09,86.28,103120,0
OLLI.US,60,20200914,200000,86.255,86.3,84.83,85.03,233560,0
OLLI.US,60,20200914,210000,85.05,85.29,84.57,85.11,87552,0
OLLI.US,60,20200914,220000,85.17,85.7,84.88,85.52,278672,0
OLLI.US,60,20200915,160000,86.71,89.72,86.63,89.18,89069,0
OLLI.US,60,20200915,170000,89.175,89.38,87.3446,88.49,143856,0
OLLI.US,60,20200915,180000,88.55,89.43,88.37,88.505,51002,0
OLLI.US,60,20200915,190000,88.63,88.99,88.34,88.56,25004,0
OLLI.US,60,20200915,200000,88.64,89.27,88.38,88.73,98398,0
OLLI.US,60,20200915,210000,88.75,88.78,88.29,88.57,77837,0
OLLI.US,60,20200915,220000,88.57,88.57,87.69,87.92,220042,0
OLLI.US,60,20200916,160000,88.03,88.21,86.46,87.32,66781,0
OLLI.US,60,20200916,170000,87.24,87.48,85.225,85.34,76110,0
OLLI.US,60,20200916,180000,85.33,85.405,84.5,85.28,99949,0
OLLI.US,60,20200916,190000,85.22,86,84.98,85.52,68155,0
OLLI.US,60,20200916,200000,85.43,85.58,84.81,85.13,41724,0
OLLI.US,60,20200916,210000,85.135,86.75,85.135,86.305,217898,0
OLLI.US,60,20200916,220000,86.305,86.36,84.31,84.62,425988,0
OLLI.US,60,20200917,160000,84,85.28,83.29,85.2,248483,0
OLLI.US,60,20200917,170000,85.19,85.8193,84.61,84.61,117258,0
OLLI.US,60,20200917,180000,84.61,85.07,84.05,84.275,54603,0
OLLI.US,60,20200917,190000,84.28,85.21,83.875,85.185,69734,0
OLLI.US,60,20200917,200000,85.22,85.385,84.33,84.505,39415,0
OLLI.US,60,20200917,210000,84.53,84.83,83.67,83.7,56633,0
OLLI.US,60,20200917,220000,83.72,84.32,83.4,84.19,211206,0
OLLI.US,60,20200918,160000,85.03,85.48,83.98,84.23,91360,0
OLLI.US,60,20200918,170000,84.145,84.8999,83.79,84.44,50151,0
OLLI.US,60,20200918,180000,84.44,85.05,84.24,84.57,33927,0
OLLI.US,60,20200918,190000,84.44,84.82,83.38,83.79,36476,0
OLLI.US,60,20200918,200000,83.8,84.02,83.085,83.87,33077,0
OLLI.US,60,20200918,210000,83.91,84.295,83.68,84.295,32518,0
OLLI.US,60,20200918,220000,84.29,84.74,84.04,84.63,118964,0
OLLI.US,60,20200921,160000,83.08,84.83,83.08,84.79,42573,0
