<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRMR.US,60,20200914,160000,16.23,16.55,16.1,16.25,2435,0
LRMR.US,60,20200914,170000,16.5,16.8,16.28,16.8,3392,0
LRMR.US,60,20200914,180000,16.935,17.25,16.63,17.125,2600,0
LRMR.US,60,20200914,190000,17.245,18,17.0201,17.6,8787,0
LRMR.US,60,20200914,200000,17.52,17.8,17.52,17.78,7908,0
LRMR.US,60,20200914,210000,17.8,17.9,17.7,17.7699,3910,0
LRMR.US,60,20200914,220000,17.755,17.8,17.45,17.45,13235,0
LRMR.US,60,20200915,160000,17.65,17.65,17.4499,17.65,2283,0
LRMR.US,60,20200915,170000,17.65,17.71,17.6,17.6,3296,0
LRMR.US,60,20200915,180000,17.65,17.7,17.47,17.6,6065,0
LRMR.US,60,20200915,190000,17.6,17.6,17.4602,17.6,3601,0
LRMR.US,60,20200915,200000,17.6,17.6,17.46,17.6,2108,0
LRMR.US,60,20200915,210000,17.6,17.6,17.35,17.6,1943,0
LRMR.US,60,20200915,220000,17.58,17.6,17.2801,17.6,3624,0
LRMR.US,60,20200916,160000,17.6,17.6,17.58,17.58,200,0
LRMR.US,60,20200916,170000,17.44,17.53,17.345,17.515,1665,0
LRMR.US,60,20200916,180000,17.5,17.5,17.2507,17.36,4399,0
LRMR.US,60,20200916,190000,17.36,17.3776,16.92,17.205,2963,0
LRMR.US,60,20200916,200000,17.27,17.28,17.11,17.11,2959,0
LRMR.US,60,20200916,210000,17.23,17.33,17.125,17.14,2568,0
LRMR.US,60,20200916,220000,17.2,17.2,16.73,16.84,9345,0
LRMR.US,60,20200917,160000,16.7033,16.89,16.21,16.764,1316,0
LRMR.US,60,20200917,170000,16.89,16.89,16.37,16.86,1700,0
LRMR.US,60,20200917,180000,16.65,17,16.65,16.71,1662,0
LRMR.US,60,20200917,190000,17,17,17,17,1400,0
LRMR.US,60,20200917,200000,17,17,16.675,17,1419,0
LRMR.US,60,20200917,210000,17,17,16.8444,17,1666,0
LRMR.US,60,20200917,220000,17,17,16.51,16.51,10948,0
LRMR.US,60,20200918,160000,15.79,15.79,15.79,15.79,2686,0
LRMR.US,60,20200918,170000,15.98,15.99,15.98,15.99,300,0
LRMR.US,60,20200918,180000,15.99,16.63,15.815,16.44,13356,0
LRMR.US,60,20200918,190000,16.5,16.52,16.45,16.5,7763,0
LRMR.US,60,20200918,200000,16.5,16.69,16.39,16.5,4112,0
LRMR.US,60,20200918,210000,16.5,16.5,16.435,16.5,1809,0
LRMR.US,60,20200918,220000,16.5,16.5,15.82,15.82,166297,0
LRMR.US,60,20200921,170000,16.11,16.2,15.69,15.69,536,0
LRMR.US,60,20200921,180000,16,16,16,16,100,0
LRMR.US,60,20200921,190000,15.535,16,15.535,16,300,0
LRMR.US,60,20200921,200000,16,16,15.53,15.53,200,0
LRMR.US,60,20200921,210000,16,16,16,16,100,0
LRMR.US,60,20200921,220000,15.44,15.45,14.67,14.98,3425,0
LRMR.US,60,20200922,170000,15.42,15.5113,15.29,15.36,766,0
LRMR.US,60,20200922,180000,15.74,15.74,14.4,14.4,1245,0
LRMR.US,60,20200922,190000,15,15,15,15,100,0
LRMR.US,60,20200922,200000,14.99,15.04,14.5,15.04,575,0
LRMR.US,60,20200922,210000,14.73,14.73,14.73,14.73,100,0
LRMR.US,60,20200922,220000,14.51,15.06,13.975,14.27,7118,0
LRMR.US,60,20200923,160000,13.54,13.54,13.54,13.54,200,0
LRMR.US,60,20200923,170000,14,14.19,13.985,14.17,1600,0
LRMR.US,60,20200923,180000,14.2,14.27,14.2,14.27,200,0
LRMR.US,60,20200923,210000,15.59,15.81,15.195,15.81,700,0
LRMR.US,60,20200923,220000,15.235,15.66,14.84,14.84,3739,0
LRMR.US,60,20200924,170000,15.235,15.27,15.235,15.27,400,0
LRMR.US,60,20200924,180000,14.49,14.5,14.49,14.5,308,0
LRMR.US,60,20200924,190000,14.5,15,14.5,15,600,0
LRMR.US,60,20200924,200000,15,15,14.88,14.88,1500,0
LRMR.US,60,20200924,210000,14.75,15.2,14.75,15.075,5673,0
LRMR.US,60,20200924,220000,14.97,15.01,14.8,14.8,8071,0
LRMR.US,60,20200925,160000,15.255,15.255,15.255,15.255,100,0
LRMR.US,60,20200925,170000,15.13,15.57,15.13,15.44,614,0
LRMR.US,60,20200925,180000,15.39,15.48,15.26,15.48,400,0
LRMR.US,60,20200925,190000,15.47,15.47,15.25,15.25,400,0
LRMR.US,60,20200925,200000,15.46,15.46,15.25,15.25,200,0
LRMR.US,60,20200925,210000,15.31,15.74,15.31,15.74,9890,0
LRMR.US,60,20200925,220000,15.75,16,14.96,15.11,24560,0
LRMR.US,60,20200928,210000,15.03,15.08,14.75,14.95,10579,0
LRMR.US,60,20200928,220000,14.95,15.095,14.7227,14.9,7676,0
LRMR.US,60,20200929,160000,14.89,14.89,14.89,14.89,569,0
LRMR.US,60,20200929,170000,14.89,14.9,14.26,14.26,665,0
LRMR.US,60,20200929,180000,14.58,15.8,14,14,21190,0
LRMR.US,60,20200929,190000,14,14.22,14,14.22,1399,0
LRMR.US,60,20200929,200000,14.46,14.52,14.46,14.52,200,0
LRMR.US,60,20200929,210000,14.5169,14.94,14.4884,14.94,2120,0
LRMR.US,60,20200929,220000,14.915,14.94,14.87,14.89,1063,0
LRMR.US,60,20200930,160000,15.7406,15.7406,15.7406,15.7406,150,0
LRMR.US,60,20200930,170000,15.33,15.65,15,15.14,3717,0
