<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QMCO.US,60,20200914,160000,5.34,5.44,5.28,5.42,4276,0
QMCO.US,60,20200914,170000,5.41,5.41,5.35,5.365,2173,0
QMCO.US,60,20200914,180000,5.38,5.38,5.31,5.34,4079,0
QMCO.US,60,20200914,190000,5.43,5.56,5.42,5.53,9552,0
QMCO.US,60,20200914,200000,5.52,5.52,5.4,5.43,3961,0
QMCO.US,60,20200914,210000,5.425,5.43,5.34,5.41,11868,0
QMCO.US,60,20200914,220000,5.42,5.48,5.4,5.44,25915,0
QMCO.US,60,20200915,160000,5.49,5.5944,5.49,5.52,5929,0
QMCO.US,60,20200915,170000,5.5106,5.77,5.5001,5.76,15632,0
QMCO.US,60,20200915,180000,5.78,5.87,5.728,5.79,36936,0
QMCO.US,60,20200915,190000,5.78,5.8178,5.77,5.77,13244,0
QMCO.US,60,20200915,200000,5.8,5.81,5.7,5.72,8600,0
QMCO.US,60,20200915,210000,5.72,5.72,5.61,5.7,7394,0
QMCO.US,60,20200915,220000,5.69,5.69,5.54,5.58,37550,0
QMCO.US,60,20200916,160000,5.65,5.74,5.61,5.6262,3929,0
QMCO.US,60,20200916,170000,5.63,5.63,5.52,5.52,4993,0
QMCO.US,60,20200916,180000,5.545,5.64,5.545,5.64,11190,0
QMCO.US,60,20200916,190000,5.6,5.62,5.59,5.6,1900,0
QMCO.US,60,20200916,200000,5.59,5.61,5.47,5.485,8566,0
QMCO.US,60,20200916,210000,5.49,5.58,5.47,5.53,5620,0
QMCO.US,60,20200916,220000,5.53,5.53,5.48,5.49,21631,0
QMCO.US,60,20200917,160000,5.47,5.52,5.32,5.5,23968,0
QMCO.US,60,20200917,170000,5.53,5.57,5.51,5.55,4736,0
QMCO.US,60,20200917,180000,5.58,5.58,5.48,5.48,7242,0
QMCO.US,60,20200917,190000,5.48,5.48,5.4001,5.48,4998,0
QMCO.US,60,20200917,200000,5.47,5.51,5.47,5.49,8554,0
QMCO.US,60,20200917,210000,5.49,5.495,5.4,5.425,6708,0
QMCO.US,60,20200917,220000,5.425,5.425,5.27,5.35,48120,0
QMCO.US,60,20200918,160000,5.43,5.46,5.31,5.33,41544,0
QMCO.US,60,20200918,170000,5.36,5.36,5.15,5.17,10610,0
QMCO.US,60,20200918,180000,5.16,5.1849,4.92,4.96,89586,0
QMCO.US,60,20200918,190000,4.9778,4.98,4.6,4.78,103557,0
QMCO.US,60,20200918,200000,4.79,4.93,4.79,4.845,37408,0
QMCO.US,60,20200918,210000,4.84,4.99,4.815,4.9701,31371,0
QMCO.US,60,20200918,220000,4.99,5,4.93,5,86246,0
QMCO.US,60,20200921,160000,4.98,5.1,4.79,4.8098,24777,0
QMCO.US,60,20200921,170000,4.81,4.8648,4.76,4.765,43297,0
QMCO.US,60,20200921,180000,4.7601,4.89,4.7601,4.865,27364,0
QMCO.US,60,20200921,190000,4.87,4.95,4.87,4.915,19876,0
QMCO.US,60,20200921,200000,4.915,4.92,4.91,4.91,3188,0
QMCO.US,60,20200921,210000,4.91,4.92,4.91,4.915,6727,0
QMCO.US,60,20200921,220000,4.915,4.945,4.91,4.94,48139,0
QMCO.US,60,20200922,160000,4.98,4.98,4.8,4.8175,9893,0
QMCO.US,60,20200922,170000,4.83,4.84,4.67,4.68,22355,0
QMCO.US,60,20200922,180000,4.6539,4.79,4.65,4.79,61123,0
QMCO.US,60,20200922,190000,4.795,4.82,4.79,4.8,16007,0
QMCO.US,60,20200922,200000,4.8,4.83,4.78,4.82,7493,0
QMCO.US,60,20200922,210000,4.83,4.83,4.79,4.83,11452,0
QMCO.US,60,20200922,220000,4.82,4.9,4.77,4.89,36180,0
QMCO.US,60,20200923,160000,4.9,4.95,4.73,4.74,25907,0
QMCO.US,60,20200923,170000,4.82,4.82,4.66,4.7799,31845,0
QMCO.US,60,20200923,180000,4.77,4.77,4.69,4.69,5673,0
QMCO.US,60,20200923,190000,4.69,4.72,4.64,4.657,11663,0
QMCO.US,60,20200923,200000,4.64,4.6402,4.49,4.5,51685,0
QMCO.US,60,20200923,210000,4.49,4.49,4.22,4.25,31500,0
QMCO.US,60,20200923,220000,4.25,4.27,4.13,4.18,95948,0
QMCO.US,60,20200924,160000,4.06,4.27,3.98,4.25,48177,0
QMCO.US,60,20200924,170000,4.305,4.39,4.18,4.31,50284,0
QMCO.US,60,20200924,180000,4.3281,4.59,4.27,4.59,15980,0
QMCO.US,60,20200924,190000,4.6,4.81,4.5911,4.7,36431,0
QMCO.US,60,20200924,200000,4.72,4.72,4.62,4.65,24898,0
QMCO.US,60,20200924,210000,4.6202,4.6202,4.2,4.27,68180,0
QMCO.US,60,20200924,220000,4.29,4.35,4.25,4.32,44841,0
QMCO.US,60,20200925,160000,4.1604,4.5,4.1604,4.42,8625,0
QMCO.US,60,20200925,170000,4.42,4.4342,4.3737,4.3737,3106,0
QMCO.US,60,20200925,180000,4.37,4.48,4.36,4.45,9173,0
QMCO.US,60,20200925,190000,4.45,4.52,4.45,4.52,4165,0
QMCO.US,60,20200925,200000,4.51,4.54,4.5,4.54,3772,0
QMCO.US,60,20200925,210000,4.53,4.54,4.49,4.52,13686,0
QMCO.US,60,20200925,220000,4.5,4.55,4.47,4.48,74065,0
QMCO.US,60,20200928,160000,4.52,4.58,4.5,4.51,5512,0
QMCO.US,60,20200928,170000,4.505,4.525,4.5,4.525,28104,0
QMCO.US,60,20200928,180000,4.525,4.54,4.51,4.54,2237,0
QMCO.US,60,20200928,190000,4.535,4.5835,4.535,4.5835,2141,0
QMCO.US,60,20200928,200000,4.57,4.57,4.47,4.47,8467,0
QMCO.US,60,20200928,210000,4.45,4.475,4.41,4.45,14987,0
QMCO.US,60,20200928,220000,4.45,4.5,4.43,4.45,26144,0
QMCO.US,60,20200929,160000,4.43,4.58,4.38,4.5749,15582,0
QMCO.US,60,20200929,170000,4.57,4.5799,4.4,4.43,16267,0
QMCO.US,60,20200929,180000,4.43,4.5,4.43,4.455,11182,0
QMCO.US,60,20200929,190000,4.455,4.59,4.44,4.56,8499,0
QMCO.US,60,20200929,200000,4.54,4.58,4.48,4.55,11824,0
QMCO.US,60,20200929,210000,4.55,4.64,4.55,4.6,12025,0
QMCO.US,60,20200929,220000,4.6,4.67,4.56,4.64,42901,0
QMCO.US,60,20200930,160000,4.63,4.74,4.58,4.729,2574,0
QMCO.US,60,20200930,170000,4.7299,4.7299,4.54,4.55,7468,0
QMCO.US,60,20200930,180000,4.54,4.555,4.5,4.505,11307,0
QMCO.US,60,20200930,190000,4.505,4.51,4.49,4.505,8140,0
QMCO.US,60,20200930,200000,4.5,4.5283,4.46,4.52,15179,0
QMCO.US,60,20200930,210000,4.52,4.54,4.51,4.535,12992,0
QMCO.US,60,20200930,220000,4.55,4.63,4.51,4.6,33935,0
QMCO.US,60,20201001,160000,4.61,4.72,4.53,4.537,4889,0
QMCO.US,60,20201001,170000,4.52,4.55,4.5,4.5461,9306,0
QMCO.US,60,20201001,180000,4.56,4.56,4.51,4.51,4316,0
QMCO.US,60,20201001,190000,4.51,4.5238,4.51,4.51,2100,0
QMCO.US,60,20201001,200000,4.525,4.57,4.525,4.54,7435,0
QMCO.US,60,20201001,210000,4.54,4.54,4.51,4.54,3000,0
QMCO.US,60,20201001,220000,4.55,4.66,4.54,4.64,45030,0
QMCO.US,60,20201002,160000,4.5,4.5634,4.5,4.55,1214,0
QMCO.US,60,20201002,170000,4.55,4.6,4.5401,4.59,2290,0
QMCO.US,60,20201002,180000,4.56,4.5796,4.56,4.5796,1675,0
QMCO.US,60,20201002,190000,4.56,4.6,4.5,4.55,13679,0
QMCO.US,60,20201002,200000,4.575,4.59,4.51,4.51,12434,0
QMCO.US,60,20201002,210000,4.5,4.52,4.5,4.5,1840,0
QMCO.US,60,20201002,220000,4.53,4.57,4.5,4.54,25036,0
QMCO.US,60,20201005,160000,4.57,4.72,4.57,4.59,2678,0
QMCO.US,60,20201005,170000,4.59,4.59,4.53,4.53,6592,0
QMCO.US,60,20201005,180000,4.5499,4.59,4.5,4.51,15397,0
QMCO.US,60,20201005,190000,4.57,4.8,4.55,4.725,29288,0
QMCO.US,60,20201005,200000,4.6968,4.7,4.6021,4.66,22402,0
QMCO.US,60,20201005,210000,4.68,4.71,4.58,4.63,8824,0
QMCO.US,60,20201005,220000,4.625,4.72,4.625,4.67,37711,0
QMCO.US,60,20201006,160000,4.69,4.8,4.6329,4.65,9477,0
QMCO.US,60,20201006,170000,4.72,4.85,4.715,4.83,3419,0
QMCO.US,60,20201006,180000,4.88,4.89,4.78,4.82,5089,0
QMCO.US,60,20201006,190000,4.8,4.86,4.8,4.82,3408,0
QMCO.US,60,20201006,200000,4.85,4.9375,4.85,4.86,4482,0
QMCO.US,60,20201006,210000,4.9,4.98,4.85,4.87,16458,0
QMCO.US,60,20201006,220000,4.88,4.9,4.79,4.85,38993,0
QMCO.US,60,20201007,160000,4.94,4.941,4.9,4.94,1842,0
QMCO.US,60,20201007,170000,4.92,4.99,4.84,4.85,10000,0
QMCO.US,60,20201007,180000,4.89,4.9481,4.88,4.92,3981,0
QMCO.US,60,20201007,190000,4.87,4.93,4.87,4.93,1400,0
QMCO.US,60,20201007,200000,4.96,5,4.84,4.94,12151,0
QMCO.US,60,20201007,210000,4.94,5,4.89,4.98,8835,0
QMCO.US,60,20201007,220000,5,5.04,4.93,4.96,40879,0
QMCO.US,60,20201008,160000,5.04,5.05,4.9,4.945,8329,0
QMCO.US,60,20201008,170000,4.9093,5.09,4.9,5.09,6753,0
QMCO.US,60,20201008,180000,5.08,5.15,5.08,5.145,12061,0
QMCO.US,60,20201008,190000,5.15,5.24,5.15,5.185,6852,0
QMCO.US,60,20201008,200000,5.13,5.13,5.04,5.08,8735,0
QMCO.US,60,20201008,210000,5.095,5.18,5.095,5.1,1599,0
QMCO.US,60,20201008,220000,5.14,5.17,5.05,5.1,29185,0
QMCO.US,60,20201009,160000,5.12,5.25,5.1001,5.2,2959,0
QMCO.US,60,20201009,170000,5.13,5.13,5.02,5.02,9811,0
QMCO.US,60,20201009,180000,5.05,5.05,4.85,4.875,18709,0
QMCO.US,60,20201009,190000,4.88,4.88,4.82,4.8581,13039,0
QMCO.US,60,20201009,200000,4.855,4.87,4.78,4.8442,12226,0
QMCO.US,60,20201009,210000,4.84,4.87,4.8356,4.85,3251,0
QMCO.US,60,20201009,220000,4.87,4.89,4.82,4.83,31651,0
QMCO.US,60,20201012,160000,4.9,4.96,4.87,4.9,9305,0
QMCO.US,60,20201012,170000,4.89,4.89,4.8,4.875,9116,0
QMCO.US,60,20201012,180000,4.85,4.88,4.8361,4.85,5509,0
QMCO.US,60,20201012,190000,4.85,4.85,4.825,4.84,900,0
QMCO.US,60,20201012,200000,4.87,4.8793,4.8492,4.8492,1400,0
QMCO.US,60,20201012,210000,4.875,4.91,4.875,4.89,3846,0
QMCO.US,60,20201012,220000,4.92,4.93,4.875,4.89,39703,0
QMCO.US,60,20201013,160000,4.93,5,4.83,4.8961,10549,0
QMCO.US,60,20201013,170000,4.8758,4.9799,4.85,4.92,9887,0
QMCO.US,60,20201013,180000,4.92,4.96,4.9,4.9,6170,0
QMCO.US,60,20201013,190000,4.91,4.91,4.88,4.89,2199,0
QMCO.US,60,20201013,200000,4.88,4.89,4.8741,4.8741,2300,0
QMCO.US,60,20201013,210000,4.87,4.87,4.8,4.84,7907,0
QMCO.US,60,20201013,220000,4.86,4.88,4.84,4.85,11977,0
QMCO.US,60,20201014,160000,4.9,4.9,4.8328,4.883,3009,0
QMCO.US,60,20201014,170000,4.88,4.88,4.63,4.825,16279,0
QMCO.US,60,20201014,180000,4.825,4.9,4.82,4.83,7862,0
QMCO.US,60,20201014,190000,4.83,4.89,4.83,4.85,12728,0
QMCO.US,60,20201014,200000,4.8301,4.95,4.8301,4.93,28119,0
QMCO.US,60,20201014,210000,4.93,4.99,4.89,4.97,64035,0
QMCO.US,60,20201014,220000,4.94,4.94,4.87,4.9,21890,0
QMCO.US,60,20201015,160000,4.82,4.88,4.7,4.75,10230,0
QMCO.US,60,20201015,170000,4.75,4.8299,4.7,4.75,8168,0
QMCO.US,60,20201015,180000,4.755,4.83,4.73,4.83,2597,0
QMCO.US,60,20201015,190000,4.83,4.85,4.79,4.83,1400,0
QMCO.US,60,20201015,200000,4.83,4.905,4.83,4.89,4773,0
QMCO.US,60,20201015,210000,4.9,4.92,4.86,4.87,3789,0
QMCO.US,60,20201015,220000,4.8712,4.9,4.8,4.84,42769,0
QMCO.US,60,20201016,160000,4.82,4.9746,4.76,4.835,10147,0
QMCO.US,60,20201016,170000,4.8059,4.83,4.75,4.77,11387,0
QMCO.US,60,20201016,180000,4.7772,4.7872,4.71,4.7872,2244,0
QMCO.US,60,20201016,190000,4.8161,4.83,4.81,4.82,600,0
QMCO.US,60,20201016,200000,4.825,4.8583,4.82,4.85,4688,0
QMCO.US,60,20201016,210000,4.87,4.88,4.7902,4.83,3845,0
QMCO.US,60,20201016,220000,4.8,4.8,4.7,4.74,15061,0
QMCO.US,60,20201019,160000,4.76,4.78,4.52,4.77,16962,0
QMCO.US,60,20201019,170000,4.77,4.84,4.6901,4.84,3675,0
QMCO.US,60,20201019,180000,4.84,4.86,4.8,4.82,5987,0
QMCO.US,60,20201019,190000,4.8699,4.8699,4.78,4.7801,2810,0
QMCO.US,60,20201019,200000,4.8101,4.8101,4.75,4.8,3769,0
QMCO.US,60,20201019,210000,4.8,4.81,4.8,4.8,300,0
QMCO.US,60,20201019,220000,4.75,4.79,4.74,4.76,9634,0
QMCO.US,60,20201020,160000,4.81,4.8699,4.81,4.84,3274,0
QMCO.US,60,20201020,170000,4.8344,4.89,4.78,4.89,6400,0
QMCO.US,60,20201020,180000,4.86,4.87,4.83,4.87,4255,0
QMCO.US,60,20201020,190000,4.85,4.9,4.84,4.84,31608,0
QMCO.US,60,20201020,200000,4.845,4.855,4.83,4.83,500,0
QMCO.US,60,20201020,210000,4.82,4.83,4.71,4.71,8134,0
QMCO.US,60,20201020,220000,4.72,4.84,4.64,4.79,20186,0
QMCO.US,60,20201021,160000,4.8,4.81,4.71,4.79,1764,0
QMCO.US,60,20201021,170000,4.86,4.9,4.78,4.79,1000,0
QMCO.US,60,20201021,180000,4.79,4.88,4.625,4.63,13900,0
QMCO.US,60,20201021,190000,4.66,4.715,4.54,4.65,10100,0
QMCO.US,60,20201021,200000,4.65,4.69,4.65,4.69,1122,0
QMCO.US,60,20201021,210000,4.68,4.83,4.64,4.81,9412,0
QMCO.US,60,20201021,220000,4.84,4.84,4.78,4.8,15164,0
QMCO.US,60,20201022,160000,4.8,4.85,4.72,4.76,3001,0
QMCO.US,60,20201022,170000,4.79,4.82,4.75,4.78,4201,0
QMCO.US,60,20201022,180000,4.81,4.89,4.81,4.87,1511,0
QMCO.US,60,20201022,190000,4.87,4.87,4.82,4.82,2568,0
QMCO.US,60,20201022,200000,4.85,4.96,4.82,4.94,28102,0
QMCO.US,60,20201022,210000,4.935,4.935,4.87,4.885,6585,0
QMCO.US,60,20201022,220000,4.88,4.88,4.8,4.81,26588,0
QMCO.US,60,20201023,160000,4.85,4.86,4.75,4.76,3634,0
QMCO.US,60,20201023,170000,4.8,4.84,4.78,4.811,1945,0
QMCO.US,60,20201023,180000,4.8008,4.83,4.78,4.78,2068,0
QMCO.US,60,20201023,190000,4.76,4.81,4.76,4.81,3790,0
QMCO.US,60,20201023,200000,4.81,4.85,4.81,4.82,1890,0
QMCO.US,60,20201023,210000,4.8241,4.88,4.8241,4.86,2958,0
QMCO.US,60,20201023,220000,4.86,4.9,4.85,4.85,19285,0
QMCO.US,60,20201026,150000,4.9,4.9,4.75,4.8137,4712,0
QMCO.US,60,20201026,160000,4.73,4.83,4.71,4.725,2611,0
QMCO.US,60,20201026,170000,4.71,4.76,4.7,4.715,5153,0
QMCO.US,60,20201026,180000,4.7,4.74,4.7,4.7,3611,0
QMCO.US,60,20201026,190000,4.7377,4.7377,4.7,4.715,2550,0
QMCO.US,60,20201026,200000,4.73,4.83,4.72,4.8113,6745,0
QMCO.US,60,20201026,210000,4.8,4.8,4.7,4.8,7076,0
QMCO.US,60,20201027,150000,4.8,4.8,4.78,4.78,2345,0
QMCO.US,60,20201027,160000,4.756,4.7781,4.72,4.72,1300,0
QMCO.US,60,20201027,170000,4.7,4.75,4.7,4.72,4960,0
QMCO.US,60,20201027,180000,4.74,4.74,4.7,4.7,3492,0
QMCO.US,60,20201027,190000,4.7399,4.7399,4.7,4.73,5108,0
QMCO.US,60,20201027,200000,4.71,4.73,4.68,4.69,17195,0
QMCO.US,60,20201027,210000,4.69,4.7,4.62,4.64,41270,0
QMCO.US,60,20201028,150000,4.53,4.54,4.47,4.473,28279,0
QMCO.US,60,20201028,160000,4.47,4.5,4.46,4.47,8131,0
QMCO.US,60,20201028,170000,4.4774,4.4774,4.4,4.4599,12092,0
QMCO.US,60,20201028,180000,4.435,4.47,4.39,4.39,24148,0
QMCO.US,60,20201028,190000,4.4036,4.51,4.39,4.495,13000,0
QMCO.US,60,20201028,200000,4.5024,4.54,4.44,4.49,8680,0
QMCO.US,60,20201028,210000,4.465,4.53,4.41,4.5,99036,0
QMCO.US,60,20201029,150000,4.57,4.88,4.54,4.54,4252,0
QMCO.US,60,20201029,160000,4.5,4.51,4.4,4.5,24673,0
QMCO.US,60,20201029,170000,4.45,4.475,4.395,4.395,4537,0
QMCO.US,60,20201029,180000,4.41,4.41,4.28,4.33,131198,0
QMCO.US,60,20201029,190000,4.33,4.4,4.33,4.35,7850,0
QMCO.US,60,20201029,200000,4.33,4.4,4.32,4.33,9247,0
QMCO.US,60,20201029,210000,4.34,4.4,4.2,4.4,39440,0
QMCO.US,60,20201030,150000,4.555,4.555,4.1,4.115,9506,0
QMCO.US,60,20201030,160000,4.09,4.16,4.05,4.08,38948,0
QMCO.US,60,20201030,170000,4.07,4.17,4.06,4.14,157774,0
QMCO.US,60,20201030,180000,4.1399,4.31,4.1399,4.15,4777,0
QMCO.US,60,20201030,190000,4.16,4.2003,4.13,4.18,2685,0
QMCO.US,60,20201030,200000,4.16,4.19,4.1,4.15,5185,0
QMCO.US,60,20201030,210000,4.1,4.24,4.05,4.21,41064,0
QMCO.US,60,20201102,160000,4.29,4.29,4.2601,4.2601,5103,0
QMCO.US,60,20201102,170000,4.2691,4.29,4.16,4.2,4475,0
QMCO.US,60,20201102,180000,4.25,4.32,4.19,4.2745,8017,0
QMCO.US,60,20201102,190000,4.33,4.44,4.32,4.355,7765,0
QMCO.US,60,20201102,200000,4.385,4.44,4.3,4.44,8320,0
QMCO.US,60,20201102,210000,4.405,4.54,4.4,4.5,13606,0
QMCO.US,60,20201102,220000,4.5,4.53,4.4735,4.48,24891,0
QMCO.US,60,20201103,160000,4.56,4.7,4.56,4.6,3255,0
QMCO.US,60,20201103,170000,4.66,4.725,4.5301,4.54,6607,0
QMCO.US,60,20201103,180000,4.59,4.64,4.55,4.585,3947,0
QMCO.US,60,20201103,190000,4.61,4.61,4.52,4.54,3213,0
QMCO.US,60,20201103,200000,4.52,4.58,4.52,4.58,4554,0
QMCO.US,60,20201103,210000,4.58,4.72,4.53,4.6879,11028,0
QMCO.US,60,20201103,220000,4.67,4.78,4.61,4.64,41067,0
QMCO.US,60,20201104,160000,4.52,4.575,4.28,4.575,3879,0
QMCO.US,60,20201104,170000,4.59,4.67,4.52,4.67,5087,0
QMCO.US,60,20201104,180000,4.5865,4.6,4.5585,4.57,1143,0
