<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWPPW.US,60,20201123,170000,1.5,2,1.07,2,530,0
PWPPW.US,60,20201123,180000,1.7332,2,1.31,1.36,15468,0
PWPPW.US,60,20201123,190000,1.3,1.56,1.3,1.36,4800,0
PWPPW.US,60,20201123,200000,1.45,1.49,1.36,1.44,7260,0
PWPPW.US,60,20201123,210000,1.41,1.41,1.36,1.4,3065,0
PWPPW.US,60,20201123,220000,1.45,1.7,1.36,1.66,7865,0
PWPPW.US,60,20201124,160000,1.9,1.9,1.9,1.9,120,0
PWPPW.US,60,20201124,170000,1.7999,1.7999,1.7999,1.7999,300,0
PWPPW.US,60,20201124,180000,1.79,1.8,1.75,1.76,2622,0
PWPPW.US,60,20201125,160000,1.75,1.75,1.74,1.74,4300,0
PWPPW.US,60,20201125,190000,1.46,1.605,1.46,1.4825,10828,0
PWPPW.US,60,20201125,220000,1.5,1.5,1.5,1.5,1000,0
PWPPW.US,60,20201127,170000,1.5,1.5,1.5,1.5,150,0
PWPPW.US,60,20201127,180000,1.9,1.9,1.745,1.745,550,0
PWPPW.US,60,20201130,160000,2.2,2.2294,1.97,2.17,18984,0
PWPPW.US,60,20201130,170000,2.1321,2.1321,2,2,11190,0
PWPPW.US,60,20201130,180000,2.1,2.15,1.94,1.94,23260,0
PWPPW.US,60,20201130,190000,2,2.05,1.93,1.93,4762,0
PWPPW.US,60,20201130,200000,1.93,1.9301,1.83,1.83,4060,0
PWPPW.US,60,20201130,210000,1.99,2.05,1.96,2.05,1900,0
PWPPW.US,60,20201130,220000,2.0482,2.05,1.78,1.7811,23578,0
PWPPW.US,60,20201201,160000,2,2,1.88,1.9241,1967,0
PWPPW.US,60,20201201,170000,1.92,1.92,1.49,1.5,4290,0
PWPPW.US,60,20201201,180000,1.6,1.6999,1.55,1.6521,4370,0
PWPPW.US,60,20201201,190000,1.67,1.72,1.67,1.72,1100,0
PWPPW.US,60,20201201,210000,1.97,1.97,1.92,1.92,770,0
PWPPW.US,60,20201201,220000,1.93,1.93,1.66,1.91,1809,0
PWPPW.US,60,20201202,170000,1.5801,1.5801,1.5801,1.5801,100,0
PWPPW.US,60,20201202,180000,1.785,1.785,1.785,1.785,140,0
PWPPW.US,60,20201202,190000,1.67,1.67,1.6,1.6,2006,0
PWPPW.US,60,20201202,210000,1.9,1.9,1.674,1.71,86373,0
PWPPW.US,60,20201202,220000,1.805,1.805,1.74,1.74,1000,0
PWPPW.US,60,20201203,190000,1.78,1.78,1.78,1.78,500,0
PWPPW.US,60,20201204,160000,1.68,1.68,1.68,1.68,100,0
PWPPW.US,60,20201204,180000,1.84,1.84,1.83,1.83,1000,0
PWPPW.US,60,20201204,190000,1.88,1.9,1.765,1.765,2800,0
PWPPW.US,60,20201204,200000,1.7,1.73,1.63,1.73,4955,0
PWPPW.US,60,20201204,210000,1.7,1.7,1.7,1.7,200,0
PWPPW.US,60,20201204,220000,1.7,1.72,1.65,1.72,898,0
PWPPW.US,60,20201207,160000,1.63,1.75,1.6,1.75,2450,0
PWPPW.US,60,20201207,170000,1.75,1.78,1.65,1.7,3522,0
PWPPW.US,60,20201207,180000,1.7001,1.7001,1.7001,1.7001,300,0
PWPPW.US,60,20201207,210000,1.8399,1.8399,1.7501,1.7501,400,0
PWPPW.US,60,20201207,220000,1.84,1.85,1.75,1.8,4929,0
PWPPW.US,60,20201208,160000,1.75,1.9,1.75,1.84,575,0
PWPPW.US,60,20201208,170000,1.9876,1.9876,1.8,1.8,2306,0
PWPPW.US,60,20201208,180000,1.8902,1.8902,1.75,1.7501,2305,0
