<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMRKO.US,60,20200914,160000,24.77,24.77,24.77,24.77,200,0
LMRKO.US,60,20200914,180000,24.685,24.7151,24.685,24.7151,450,0
LMRKO.US,60,20200914,190000,24.6627,24.6627,24.6627,24.6627,250,0
LMRKO.US,60,20200914,200000,24.6658,24.77,24.65,24.7416,3516,0
LMRKO.US,60,20200914,210000,24.6,24.79,24.6,24.79,900,0
LMRKO.US,60,20200914,220000,24.81,24.81,24.755,24.755,500,0
LMRKO.US,60,20200915,170000,24.7584,24.7584,24.755,24.755,200,0
LMRKO.US,60,20200915,180000,24.77,24.87,24.77,24.815,1356,0
LMRKO.US,60,20200915,210000,24.76,24.76,24.76,24.76,434,0
LMRKO.US,60,20200915,220000,24.7677,24.7677,24.76,24.76,300,0
LMRKO.US,60,20200916,180000,24.835,24.835,24.835,24.835,200,0
LMRKO.US,60,20200916,190000,24.83,24.83,24.83,24.83,120,0
LMRKO.US,60,20200916,200000,24.8,24.8,24.8,24.8,200,0
LMRKO.US,60,20200916,210000,24.8,24.8,24.8,24.8,100,0
LMRKO.US,60,20200916,220000,24.76,24.76,24.75,24.75,200,0
LMRKO.US,60,20200917,170000,24.54,24.54,24.5,24.5,1100,0
LMRKO.US,60,20200917,190000,24.87,24.87,24.8697,24.8697,200,0
LMRKO.US,60,20200917,210000,24.71,24.71,24.7019,24.7019,200,0
LMRKO.US,60,20200917,220000,24.56,24.56,24.55,24.55,304,0
LMRKO.US,60,20200918,160000,24.615,24.615,24.615,24.615,100,0
LMRKO.US,60,20200918,190000,24.87,24.87,24.75,24.75,1818,0
LMRKO.US,60,20200918,200000,24.7415,24.7415,24.7415,24.7415,250,0
LMRKO.US,60,20200918,220000,24.76,24.76,24.75,24.75,1200,0
LMRKO.US,60,20200921,160000,24.7,24.7,24.7,24.7,200,0
LMRKO.US,60,20200921,170000,24.53,24.53,24.51,24.51,200,0
LMRKO.US,60,20200921,180000,24.7,24.7001,24.5,24.62,1785,0
LMRKO.US,60,20200921,200000,24.7,24.7055,24.6,24.605,2800,0
LMRKO.US,60,20200921,210000,24.6901,24.6901,24.6901,24.6901,100,0
LMRKO.US,60,20200921,220000,24.62,24.87,24.62,24.7636,5117,0
LMRKO.US,60,20200922,170000,24.683,24.7156,24.673,24.7,6917,0
LMRKO.US,60,20200922,180000,24.7,24.7,24.7,24.7,100,0
LMRKO.US,60,20200922,200000,24.64,24.64,24.64,24.64,100,0
LMRKO.US,60,20200922,210000,24.6006,24.63,24.6006,24.63,600,0
LMRKO.US,60,20200922,220000,24.66,24.66,24.6266,24.6266,600,0
LMRKO.US,60,20200923,160000,24.685,24.685,24.685,24.685,349,0
LMRKO.US,60,20200923,190000,24.6,24.6,24.6,24.6,488,0
LMRKO.US,60,20200923,200000,24.51,24.68,24.51,24.68,700,0
LMRKO.US,60,20200923,220000,24.5,24.5,24.5,24.5,1130,0
LMRKO.US,60,20200924,160000,24.41,24.41,24.35,24.35,494,0
LMRKO.US,60,20200924,170000,24.515,24.515,24.515,24.515,100,0
LMRKO.US,60,20200924,180000,24.51,24.51,24.4967,24.5,1604,0
LMRKO.US,60,20200924,190000,24.5,24.5,24.5,24.5,300,0
LMRKO.US,60,20200925,160000,24.5,24.5,24.4999,24.4999,830,0
LMRKO.US,60,20200925,170000,24.5,24.5001,24.32,24.35,5108,0
LMRKO.US,60,20200925,180000,24.34,24.5,24.33,24.473,2325,0
LMRKO.US,60,20200925,190000,24.55,24.6721,24.535,24.55,2094,0
LMRKO.US,60,20200925,200000,24.63,24.63,24.63,24.63,167,0
LMRKO.US,60,20200925,210000,24.7,24.7,24.7,24.7,200,0
LMRKO.US,60,20200925,220000,24.5761,24.65,24.5761,24.6499,400,0
LMRKO.US,60,20200928,170000,24.6,24.6,24.6,24.6,950,0
LMRKO.US,60,20200928,180000,24.607,24.607,24.605,24.605,200,0
LMRKO.US,60,20200928,190000,24.7,24.7,24.7,24.7,200,0
LMRKO.US,60,20200928,200000,24.75,24.79,24.736,24.79,2100,0
LMRKO.US,60,20200928,210000,24.79,24.843,24.75,24.762,1500,0
LMRKO.US,60,20200928,220000,24.81,24.8694,24.75,24.75,1100,0
LMRKO.US,60,20200929,180000,24.8,24.8,24.8,24.8,400,0
