<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYEL.US,60,20210617,190000,18.75,18.9,16.26,16.76,1850781,0
LYEL.US,60,20210617,200000,16.76,16.97,15.12,15.22,563055,0
LYEL.US,60,20210617,210000,15.22,16.7399,14.99,16.57,590109,0
LYEL.US,60,20210617,220000,16.535,18.75,16.06,16.89,1166902,0
LYEL.US,60,20210618,160000,16.26,16.85,16.26,16.3901,54706,0
LYEL.US,60,20210618,170000,16.27,16.55,16.06,16.22,46753,0
LYEL.US,60,20210618,180000,16.22,16.4,16,16.4,45506,0
LYEL.US,60,20210618,190000,16.4,16.75,16.32,16.38,26871,0
LYEL.US,60,20210618,200000,16.36,16.36,16.1,16.14,30903,0
LYEL.US,60,20210618,210000,16.17,16.1999,16,16.11,59340,0
LYEL.US,60,20210618,220000,16.155,16.43,15.99,16.2,151271,0
LYEL.US,60,20210621,160000,16.1,16.2176,15.59,15.79,8699,0
LYEL.US,60,20210621,170000,15.795,16.135,15.1201,15.97,79361,0
LYEL.US,60,20210621,180000,15.98,16.5,15.791,16.475,56972,0
LYEL.US,60,20210621,190000,16.475,16.68,16.01,16.58,85981,0
LYEL.US,60,20210621,200000,16.58,16.61,16.38,16.58,40916,0
LYEL.US,60,20210621,210000,16.6,16.6,15.9,16.23,69317,0
LYEL.US,60,20210621,220000,16.1838,16.88,16.0324,16.66,321225,0
LYEL.US,60,20210622,160000,16.74,16.87,16.105,16.625,45753,0
LYEL.US,60,20210622,170000,16.645,16.7,16.33,16.555,49227,0
LYEL.US,60,20210622,180000,16.615,16.7,16.305,16.495,63012,0
LYEL.US,60,20210622,190000,16.505,16.7,16.325,16.55,48738,0
LYEL.US,60,20210622,200000,16.51,16.8,16.41,16.6,52298,0
LYEL.US,60,20210622,210000,16.605,16.615,16,16.26,66574,0
LYEL.US,60,20210622,220000,16.6,16.69,16.18,16.6,112448,0
LYEL.US,60,20210623,160000,16.36,16.85,16.26,16.41,14375,0
LYEL.US,60,20210623,170000,16.53,16.7,16.34,16.525,60524,0
LYEL.US,60,20210623,180000,16.55,16.71,16.37,16.6596,70310,0
LYEL.US,60,20210623,190000,16.6,16.84,16.17,16.21,71918,0
LYEL.US,60,20210623,200000,16.185,16.37,16,16.2,97363,0
LYEL.US,60,20210623,210000,16.21,16.53,16.1,16.4095,68458,0
LYEL.US,60,20210623,220000,16.4,16.75,16.145,16.55,1900714,0
LYEL.US,60,20210624,160000,16.58,16.64,16.2,16.2,19855,0
LYEL.US,60,20210624,170000,16.065,16.065,15.5,15.96,66910,0
LYEL.US,60,20210624,180000,16,16.25,15.845,16,42867,0
LYEL.US,60,20210624,190000,16,16.04,15.75,16,47672,0
LYEL.US,60,20210624,200000,16,16.03,15.752,15.98,64275,0
LYEL.US,60,20210624,210000,15.98,16.0395,15.75,15.985,54526,0
LYEL.US,60,20210624,220000,15.985,16.14,15.86,16,62827,0
LYEL.US,60,20210625,160000,15.9,16.1231,15.9,16,2479,0
LYEL.US,60,20210625,170000,16,16.12,15.8,15.8024,39022,0
LYEL.US,60,20210625,180000,15.9935,16.15,15.99,16,2816,0
LYEL.US,60,20210625,190000,16.053,16.053,16.0047,16.04,500,0
LYEL.US,60,20210625,200000,16,16.07,16,16.07,5774,0
LYEL.US,60,20210625,210000,16.02,16.07,15.955,16.06,17318,0
LYEL.US,60,20210625,220000,16.05,16.07,15.97,15.99,48998,0
LYEL.US,60,20210628,160000,15.9053,16.3,15.82,16.29,16873,0
LYEL.US,60,20210628,170000,16.29,16.44,16,16.44,30381,0
LYEL.US,60,20210628,180000,16.38,16.59,16.36,16.545,20359,0
LYEL.US,60,20210628,190000,16.545,16.5792,16.225,16.535,22451,0
LYEL.US,60,20210628,200000,16.535,16.94,16.5,16.815,23168,0
LYEL.US,60,20210628,210000,16.815,16.82,16.45,16.545,28174,0
LYEL.US,60,20210628,220000,16.54,16.62,16.3,16.56,59377,0
LYEL.US,60,20210629,160000,16.47,16.73,16.12,16.33,37931,0
LYEL.US,60,20210629,170000,16.34,16.445,16.01,16.27,91970,0
LYEL.US,60,20210629,180000,16.27,16.37,16.12,16.355,72831,0
LYEL.US,60,20210629,190000,16.36,16.4,16.26,16.37,57645,0
LYEL.US,60,20210629,200000,16.38,16.39,16.12,16.18,68325,0
LYEL.US,60,20210629,210000,16.15,16.42,16.15,16.34,83372,0
LYEL.US,60,20210629,220000,16.38,16.6,16.19,16.32,194672,0
LYEL.US,60,20210630,160000,16.2,16.3966,16.035,16.38,6857,0
LYEL.US,60,20210630,170000,16.2,16.36,16.115,16.17,23250,0
LYEL.US,60,20210630,180000,16.17,16.38,16.1,16.1905,204265,0
LYEL.US,60,20210630,190000,16.2,16.305,16.12,16.125,13150,0
LYEL.US,60,20210630,200000,16.2,16.32,16.175,16.3,3600,0
LYEL.US,60,20210630,210000,16.32,16.36,16.08,16.21,123146,0
LYEL.US,60,20210630,220000,16.215,16.26,16,16.21,50593,0
LYEL.US,60,20210701,160000,16.1,16.37,16.1,16.37,3802,0
LYEL.US,60,20210701,170000,16.275,16.275,16.1,16.1807,13041,0
LYEL.US,60,20210701,180000,16.15,16.15,15.73,16.05,41353,0
LYEL.US,60,20210701,190000,16.05,16.06,15.8401,16,40670,0
LYEL.US,60,20210701,200000,16,16.05,15.935,15.99,153942,0
LYEL.US,60,20210701,210000,16,16.14,15.95,16,43802,0
LYEL.US,60,20210701,220000,16,16.05,15.73,16.01,25819,0
LYEL.US,60,20210702,160000,15.95,16.08,15.95,16.08,1690,0
LYEL.US,60,20210702,170000,16.1015,16.17,16.05,16.1,7621,0
LYEL.US,60,20210702,180000,16.1,16.15,15.97,16,13965,0
LYEL.US,60,20210702,190000,16.07,16.07,15.795,15.795,127191,0
LYEL.US,60,20210702,200000,15.77,15.81,15.115,15.66,42986,0
LYEL.US,60,20210702,210000,15.625,15.66,15.5,15.65,36609,0
LYEL.US,60,20210702,220000,15.65,16.125,15.65,16.03,50007,0
LYEL.US,60,20210706,160000,16.03,16.03,15.75,15.88,14354,0
LYEL.US,60,20210706,170000,15.88,15.98,15.52,15.55,27820,0
LYEL.US,60,20210706,180000,15.55,15.63,15.37,15.515,126994,0
LYEL.US,60,20210706,190000,15.515,15.53,15.2,15.275,80860,0
LYEL.US,60,20210706,200000,15.31,15.56,15.31,15.48,21346,0
LYEL.US,60,20210706,210000,15.495,15.55,15.25,15.5,66976,0
LYEL.US,60,20210706,220000,15.5,15.65,15.32,15.51,302848,0
LYEL.US,60,20210707,160000,15.46,15.59,15.33,15.5,8567,0
LYEL.US,60,20210707,170000,15.5,15.52,15,15.055,122094,0
LYEL.US,60,20210707,180000,15.01,15.2,15,15.11,40549,0
LYEL.US,60,20210707,190000,15.085,15.255,15.08,15.15,25471,0
LYEL.US,60,20210707,200000,15.15,15.16,15.06,15.11,32071,0
LYEL.US,60,20210707,210000,15.06,15.3,15.06,15.14,22020,0
LYEL.US,60,20210707,220000,15.14,15.46,15.11,15.38,42131,0
LYEL.US,60,20210708,160000,15.11,15.53,15.1,15.35,9779,0
LYEL.US,60,20210708,170000,15.45,16,15.25,15.96,34670,0
LYEL.US,60,20210708,180000,15.765,15.96,15.36,15.53,43802,0
LYEL.US,60,20210708,190000,15.53,15.53,15.28,15.39,71077,0
LYEL.US,60,20210708,200000,15.36,15.5,15.15,15.38,70335,0
LYEL.US,60,20210708,210000,15.42,15.52,15.21,15.225,85283,0
LYEL.US,60,20210708,220000,15.21,15.28,14.98,15.25,177654,0
LYEL.US,60,20210709,160000,15.21,15.97,15.21,15.48,32317,0
LYEL.US,60,20210709,170000,15.5,15.585,15.02,15.375,105558,0
LYEL.US,60,20210709,180000,15.32,15.51,15.19,15.4,101271,0
LYEL.US,60,20210709,190000,15.39,15.98,15.25,15.93,31765,0
LYEL.US,60,20210709,200000,15.93,16.29,15.69,15.75,46921,0
LYEL.US,60,20210709,210000,15.75,15.77,15.6,15.75,20847,0
LYEL.US,60,20210709,220000,15.75,15.95,15.675,15.88,81295,0
