<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHAS.US,60,20200914,160000,3.25,3.34,3.245,3.3,6203,0
PHAS.US,60,20200914,170000,3.3,3.46,3.29,3.43,48775,0
PHAS.US,60,20200914,180000,3.44,3.54,3.42,3.49,25522,0
PHAS.US,60,20200914,190000,3.49,3.51,3.41,3.49,35376,0
PHAS.US,60,20200914,200000,3.5,3.57,3.47,3.57,30191,0
PHAS.US,60,20200914,210000,3.57,3.58,3.48,3.5002,14165,0
PHAS.US,60,20200914,220000,3.5,3.5,3.44,3.45,41299,0
PHAS.US,60,20200915,160000,3.51,3.5493,3.49,3.49,8072,0
PHAS.US,60,20200915,170000,3.49,3.53,3.47,3.4931,17424,0
PHAS.US,60,20200915,180000,3.5,3.5199,3.44,3.51,9431,0
PHAS.US,60,20200915,190000,3.52,3.6,3.52,3.53,17879,0
PHAS.US,60,20200915,200000,3.55,3.555,3.53,3.53,13655,0
PHAS.US,60,20200915,210000,3.534,3.57,3.53,3.53,11290,0
PHAS.US,60,20200915,220000,3.52,3.54,3.46,3.53,35893,0
PHAS.US,60,20200916,160000,3.62,3.62,3.53,3.55,14227,0
PHAS.US,60,20200916,170000,3.5984,3.6325,3.55,3.56,27568,0
PHAS.US,60,20200916,180000,3.55,3.5825,3.55,3.56,12350,0
PHAS.US,60,20200916,190000,3.5799,3.5874,3.56,3.58,17585,0
PHAS.US,60,20200916,200000,3.58,3.5899,3.57,3.58,21239,0
PHAS.US,60,20200916,210000,3.575,3.58,3.49,3.49,44594,0
PHAS.US,60,20200916,220000,3.5069,3.51,3.47,3.49,22098,0
PHAS.US,60,20200917,160000,3.46,3.46,3.33,3.46,5293,0
PHAS.US,60,20200917,170000,3.4856,3.55,3.4801,3.495,9650,0
PHAS.US,60,20200917,180000,3.4936,3.57,3.4936,3.52,13463,0
PHAS.US,60,20200917,190000,3.5006,3.57,3.5006,3.53,5055,0
PHAS.US,60,20200917,200000,3.53,3.63,3.52,3.63,12679,0
PHAS.US,60,20200917,210000,3.63,3.68,3.61,3.65,17738,0
PHAS.US,60,20200917,220000,3.6449,3.649,3.49,3.52,96141,0
PHAS.US,60,20200918,160000,3.59,3.6302,3.45,3.4682,29739,0
PHAS.US,60,20200918,170000,3.51,3.59,3.51,3.5367,7549,0
PHAS.US,60,20200918,180000,3.53,3.55,3.5,3.5499,7156,0
PHAS.US,60,20200918,190000,3.5194,3.56,3.51,3.555,11577,0
PHAS.US,60,20200918,200000,3.54,3.555,3.49,3.515,8486,0
PHAS.US,60,20200918,210000,3.54,3.56,3.5,3.541,6550,0
PHAS.US,60,20200918,220000,3.54,3.66,3.52,3.65,70649,0
PHAS.US,60,20200921,160000,3.65,3.7118,3.48,3.69,22000,0
PHAS.US,60,20200921,170000,3.6401,3.665,3.5,3.525,24079,0
PHAS.US,60,20200921,180000,3.5,3.52,3.4393,3.51,17380,0
PHAS.US,60,20200921,190000,3.51,3.51,3.45,3.4862,11618,0
PHAS.US,60,20200921,200000,3.4676,3.47,3.4,3.4,17724,0
PHAS.US,60,20200921,210000,3.4,3.41,3.35,3.4,31717,0
PHAS.US,60,20200921,220000,3.4,3.42,3.38,3.41,15224,0
PHAS.US,60,20200922,160000,3.43,3.44,3.34,3.354,7378,0
PHAS.US,60,20200922,170000,3.3606,3.3606,3.31,3.31,16856,0
PHAS.US,60,20200922,180000,3.3,3.34,3.28,3.33,15024,0
PHAS.US,60,20200922,190000,3.3284,3.3284,3.28,3.28,5218,0
PHAS.US,60,20200922,200000,3.28,3.32,3.27,3.32,5100,0
PHAS.US,60,20200922,210000,3.335,3.38,3.335,3.37,16802,0
PHAS.US,60,20200922,220000,3.37,3.42,3.3507,3.41,35040,0
PHAS.US,60,20200923,160000,3.41,3.49,3.41,3.4199,20485,0
PHAS.US,60,20200923,170000,3.39,3.43,3.34,3.4299,19751,0
PHAS.US,60,20200923,180000,3.437,3.44,3.38,3.395,15466,0
PHAS.US,60,20200923,190000,3.38,3.4,3.35,3.38,15021,0
PHAS.US,60,20200923,200000,3.3813,3.39,3.36,3.36,3100,0
PHAS.US,60,20200923,210000,3.336,3.35,3.28,3.29,22186,0
PHAS.US,60,20200923,220000,3.28,3.37,3.28,3.29,29517,0
PHAS.US,60,20200924,160000,3.34,3.34,3.1,3.195,29411,0
PHAS.US,60,20200924,170000,3.2305,3.2499,3.03,3.065,56080,0
PHAS.US,60,20200924,180000,3.065,3.15,3.03,3.14,18160,0
PHAS.US,60,20200924,190000,3.1,3.19,3.1,3.17,17892,0
PHAS.US,60,20200924,200000,3.16,3.16,3.1144,3.135,19520,0
PHAS.US,60,20200924,210000,3.13,3.13,3.06,3.07,35685,0
PHAS.US,60,20200924,220000,3.0686,3.19,3.0686,3.18,39394,0
PHAS.US,60,20200925,160000,3.17,3.28,3.1264,3.28,11396,0
PHAS.US,60,20200925,170000,3.2703,3.34,3.2703,3.2935,6471,0
PHAS.US,60,20200925,180000,3.3,3.3,3.27,3.2785,6352,0
PHAS.US,60,20200925,190000,3.26,3.31,3.26,3.31,2800,0
PHAS.US,60,20200925,200000,3.3256,3.38,3.3256,3.37,4454,0
PHAS.US,60,20200925,210000,3.35,3.365,3.31,3.32,5953,0
PHAS.US,60,20200925,220000,3.33,3.44,3.33,3.42,31950,0
PHAS.US,60,20200928,160000,3.5,3.572,3.35,3.385,12456,0
PHAS.US,60,20200928,170000,3.4118,3.44,3.36,3.41,7937,0
PHAS.US,60,20200928,180000,3.4,3.4,3.32,3.34,28273,0
PHAS.US,60,20200928,190000,3.35,3.38,3.31,3.37,13789,0
PHAS.US,60,20200928,200000,3.36,3.36,3.31,3.3164,8537,0
PHAS.US,60,20200928,210000,3.3,3.37,3.29,3.355,17818,0
PHAS.US,60,20200928,220000,3.35,3.405,3.3402,3.36,21509,0
PHAS.US,60,20200929,160000,3.36,3.365,3.34,3.365,5087,0
PHAS.US,60,20200929,170000,3.41,3.48,3.36,3.39,35747,0
PHAS.US,60,20200929,180000,3.38,3.48,3.38,3.45,39381,0
PHAS.US,60,20200929,190000,3.43,3.49,3.43,3.45,5467,0
PHAS.US,60,20200929,200000,3.47,3.47,3.42,3.44,3750,0
PHAS.US,60,20200929,210000,3.44,3.51,3.43,3.49,12833,0
PHAS.US,60,20200929,220000,3.5,3.5,3.46,3.48,15031,0
PHAS.US,60,20200930,160000,3.51,3.54,3.41,3.4641,5736,0
PHAS.US,60,20200930,170000,3.4648,3.48,3.41,3.48,8477,0
PHAS.US,60,20200930,180000,3.4816,3.4965,3.45,3.49,2270,0
PHAS.US,60,20200930,190000,3.5,3.5,3.46,3.48,4452,0
PHAS.US,60,20200930,200000,3.47,3.48,3.43,3.43,11179,0
PHAS.US,60,20200930,210000,3.42,3.445,3.32,3.37,22026,0
PHAS.US,60,20200930,220000,3.37,3.52,3.37,3.51,55813,0
PHAS.US,60,20201001,160000,3.56,3.56,3.48,3.48,12506,0
PHAS.US,60,20201001,170000,3.49,3.54,3.45,3.5399,15651,0
PHAS.US,60,20201001,180000,3.54,3.54,3.44,3.445,7042,0
PHAS.US,60,20201001,190000,3.46,3.5,3.46,3.5,7442,0
PHAS.US,60,20201001,200000,3.51,3.54,3.4901,3.5,13309,0
PHAS.US,60,20201001,210000,3.49,3.51,3.459,3.51,4046,0
PHAS.US,60,20201001,220000,3.5,3.52,3.47,3.49,26990,0
PHAS.US,60,20201002,160000,3.4,3.466,3.3,3.4101,19972,0
PHAS.US,60,20201002,170000,3.42,3.44,3.36,3.38,10880,0
PHAS.US,60,20201002,180000,3.4174,3.42,3.32,3.32,14772,0
PHAS.US,60,20201002,190000,3.3481,3.37,3.32,3.3619,5037,0
PHAS.US,60,20201002,200000,3.3671,3.3671,3.31,3.31,7684,0
PHAS.US,60,20201002,210000,3.325,3.34,3.325,3.34,8400,0
PHAS.US,60,20201002,220000,3.335,3.37,3.32,3.36,16507,0
PHAS.US,60,20201005,160000,3.36,3.44,3.33,3.37,29962,0
PHAS.US,60,20201005,170000,3.37,3.41,3.27,3.33,63423,0
PHAS.US,60,20201005,180000,3.325,3.3432,3.28,3.32,13881,0
PHAS.US,60,20201005,190000,3.305,3.32,3.27,3.2766,8294,0
PHAS.US,60,20201005,200000,3.28,3.3046,3.28,3.2858,19808,0
PHAS.US,60,20201005,210000,3.3,3.34,3.25,3.33,21689,0
PHAS.US,60,20201005,220000,3.3,3.42,3.3,3.38,27564,0
PHAS.US,60,20201006,160000,3.42,3.48,3.33,3.38,21153,0
PHAS.US,60,20201006,170000,3.4,3.42,3.3792,3.41,7802,0
PHAS.US,60,20201006,180000,3.44,3.48,3.38,3.42,23107,0
PHAS.US,60,20201006,190000,3.4,3.4723,3.4,3.467,7643,0
PHAS.US,60,20201006,200000,3.46,3.48,3.41,3.42,9336,0
PHAS.US,60,20201006,210000,3.4479,3.47,3.42,3.43,4512,0
PHAS.US,60,20201006,220000,3.36,3.37,3.33,3.335,12521,0
PHAS.US,60,20201007,160000,3.34,3.41,3.3,3.36,6545,0
PHAS.US,60,20201007,170000,3.34,3.43,3.34,3.4,1831,0
PHAS.US,60,20201007,180000,3.3937,3.44,3.37,3.37,17523,0
PHAS.US,60,20201007,190000,3.38,3.41,3.355,3.37,11535,0
PHAS.US,60,20201007,200000,3.36,3.4,3.33,3.375,13416,0
PHAS.US,60,20201007,210000,3.39,3.44,3.29,3.41,33600,0
PHAS.US,60,20201007,220000,3.41,3.5,3.3819,3.48,30381,0
PHAS.US,60,20201008,160000,3.49,3.59,3.42,3.59,41208,0
PHAS.US,60,20201008,170000,3.59,3.67,3.55,3.655,44819,0
PHAS.US,60,20201008,180000,3.64,3.65,3.55,3.55,10093,0
PHAS.US,60,20201008,190000,3.558,3.567,3.53,3.54,4560,0
PHAS.US,60,20201008,200000,3.54,3.575,3.53,3.57,16655,0
PHAS.US,60,20201008,210000,3.56,3.65,3.55,3.64,22866,0
PHAS.US,60,20201008,220000,3.6307,3.67,3.59,3.61,18051,0
PHAS.US,60,20201009,160000,3.65,3.68,3.6,3.64,11092,0
PHAS.US,60,20201009,170000,3.62,3.67,3.59,3.64,14906,0
PHAS.US,60,20201009,180000,3.65,3.68,3.64,3.67,11642,0
PHAS.US,60,20201009,190000,3.66,3.67,3.62,3.6404,15187,0
PHAS.US,60,20201009,200000,3.667,3.76,3.667,3.72,24182,0
PHAS.US,60,20201009,210000,3.69,3.69,3.63,3.69,15974,0
PHAS.US,60,20201009,220000,3.63,3.73,3.62,3.72,31852,0
PHAS.US,60,20201012,160000,3.72,3.72,3.55,3.6,19776,0
PHAS.US,60,20201012,170000,3.6,3.62,3.56,3.57,8215,0
PHAS.US,60,20201012,180000,3.5735,3.5999,3.53,3.5499,15729,0
PHAS.US,60,20201012,190000,3.545,3.56,3.52,3.55,15320,0
PHAS.US,60,20201012,200000,3.5439,3.57,3.5207,3.565,15813,0
PHAS.US,60,20201012,210000,3.565,3.6,3.54,3.575,13244,0
PHAS.US,60,20201012,220000,3.56,3.62,3.55,3.61,32192,0
PHAS.US,60,20201013,160000,3.6,3.63,3.5701,3.6,10135,0
PHAS.US,60,20201013,170000,3.622,3.65,3.61,3.65,12418,0
PHAS.US,60,20201013,180000,3.67,3.7009,3.63,3.6971,13149,0
PHAS.US,60,20201013,190000,3.6904,3.72,3.68,3.69,12864,0
PHAS.US,60,20201013,200000,3.6813,3.69,3.68,3.685,5322,0
PHAS.US,60,20201013,210000,3.7,3.7,3.66,3.67,4424,0
PHAS.US,60,20201013,220000,3.69,3.71,3.65,3.69,14353,0
PHAS.US,60,20201014,160000,3.655,3.75,3.5913,3.5913,4969,0
PHAS.US,60,20201014,170000,3.7195,3.7195,3.53,3.556,25345,0
PHAS.US,60,20201014,180000,3.58,3.61,3.54,3.556,16434,0
PHAS.US,60,20201014,190000,3.56,3.5633,3.5132,3.525,17959,0
PHAS.US,60,20201014,200000,3.525,3.53,3.46,3.46,13861,0
PHAS.US,60,20201014,210000,3.4961,3.5,3.46,3.47,6983,0
PHAS.US,60,20201014,220000,3.48,3.52,3.45,3.45,34873,0
PHAS.US,60,20201015,160000,3.43,3.49,3.37,3.37,4565,0
PHAS.US,60,20201015,170000,3.37,3.4069,3.355,3.3817,10638,0
PHAS.US,60,20201015,180000,3.38,3.39,3.32,3.36,18041,0
PHAS.US,60,20201015,190000,3.34,3.4,3.33,3.37,6705,0
PHAS.US,60,20201015,200000,3.39,3.42,3.3856,3.42,2900,0
PHAS.US,60,20201015,210000,3.4,3.42,3.34,3.34,4250,0
PHAS.US,60,20201015,220000,3.38,3.44,3.36,3.4,15596,0
PHAS.US,60,20201016,160000,3.38,3.49,3.38,3.479,8022,0
PHAS.US,60,20201016,170000,3.43,3.54,3.43,3.49,19561,0
PHAS.US,60,20201016,180000,3.4744,3.54,3.46,3.53,23252,0
PHAS.US,60,20201016,190000,3.5105,3.54,3.5105,3.52,1911,0
PHAS.US,60,20201016,200000,3.5185,3.53,3.48,3.49,4641,0
PHAS.US,60,20201016,210000,3.4884,3.5,3.47,3.48,1950,0
PHAS.US,60,20201016,220000,3.47,3.4999,3.41,3.44,25939,0
PHAS.US,60,20201019,160000,3.49,3.58,3.45,3.58,26238,0
PHAS.US,60,20201019,170000,3.55,3.6,3.49,3.51,34456,0
PHAS.US,60,20201019,180000,3.51,3.56,3.5,3.55,16844,0
PHAS.US,60,20201019,190000,3.54,3.6204,3.54,3.618,11911,0
PHAS.US,60,20201019,200000,3.58,3.605,3.515,3.52,10593,0
PHAS.US,60,20201019,210000,3.51,3.61,3.51,3.56,17842,0
PHAS.US,60,20201019,220000,3.5,3.7,3.5,3.66,67993,0
PHAS.US,60,20201020,160000,3.67,3.72,3.5602,3.69,10350,0
PHAS.US,60,20201020,170000,3.635,3.635,3.5034,3.5498,6549,0
PHAS.US,60,20201020,180000,3.5449,3.5474,3.4,3.42,37595,0
PHAS.US,60,20201020,190000,3.41,3.54,3.4,3.5034,31826,0
PHAS.US,60,20201020,200000,3.5,3.51,3.48,3.49,4421,0
PHAS.US,60,20201020,210000,3.51,3.54,3.5015,3.53,13102,0
PHAS.US,60,20201020,220000,3.53,3.53,3.49,3.5,7906,0
PHAS.US,60,20201021,160000,3.53,3.56,3.48,3.5025,2151,0
PHAS.US,60,20201021,170000,3.4191,3.495,3.4191,3.48,4512,0
