<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMPH.US,60,20210111,160000,6,6.01,5.8,5.9683,116635,0
KMPH.US,60,20210111,170000,5.99,6.01,5.71,5.85,171660,0
KMPH.US,60,20210111,180000,5.8501,6.2299,5.81,5.9901,2102715,0
KMPH.US,60,20210111,190000,6,6.12,5.93,6.05,640007,0
KMPH.US,60,20210111,200000,6.054,6.07,6,6.0319,145798,0
KMPH.US,60,20210111,210000,6.0386,6.0999,6,6.05,140038,0
KMPH.US,60,20210111,220000,6.04,6.18,5.9,6.05,579357,0
KMPH.US,60,20210112,160000,6,6.1,5.75,5.872,147026,0
KMPH.US,60,20210112,170000,5.888,5.97,5.76,5.95,264488,0
KMPH.US,60,20210112,180000,5.9699,5.99,5.89,5.9698,117263,0
KMPH.US,60,20210112,190000,5.95,5.97,5.89,5.93,51592,0
KMPH.US,60,20210112,200000,5.94,6.03,5.93,6,125149,0
KMPH.US,60,20210112,210000,6.01,6.01,5.89,5.93,130686,0
KMPH.US,60,20210112,220000,5.93,6,5.8,6,255350,0
KMPH.US,60,20210113,160000,5.98,6.0875,5.91,6.0343,171502,0
KMPH.US,60,20210113,170000,6.0256,6.27,6,6.18,984031,0
KMPH.US,60,20210113,180000,6.19,6.24,6.03,6.12,329287,0
KMPH.US,60,20210113,190000,6.12,6.14,6.07,6.09,133946,0
KMPH.US,60,20210113,200000,6.09,6.13,6.04,6.09,98555,0
KMPH.US,60,20210113,210000,6.0977,6.2455,6.09,6.1,678608,0
KMPH.US,60,20210113,220000,6.1,6.18,5.92,6.15,382073,0
KMPH.US,60,20210114,160000,6.16,6.16,5.95,6,107980,0
KMPH.US,60,20210114,170000,6.01,6.04,5.95,5.99,113307,0
KMPH.US,60,20210114,180000,5.987,6.03,5.96,6.025,117422,0
KMPH.US,60,20210114,190000,6.0311,6.0798,5.97,5.9974,56434,0
KMPH.US,60,20210114,200000,6,6.16,5.975,6.035,104872,0
KMPH.US,60,20210114,210000,6.05,6.23,6.0301,6.0999,168659,0
KMPH.US,60,20210114,220000,6.0749,6.16,6.07,6.12,92526,0
KMPH.US,60,20210115,160000,6.07,6.0774,6.01,6.05,52736,0
KMPH.US,60,20210115,170000,6.05,6.05,5.81,5.89,183331,0
KMPH.US,60,20210115,180000,5.89,5.99,5.86,5.94,62611,0
KMPH.US,60,20210115,190000,5.95,6,5.91,5.95,40929,0
KMPH.US,60,20210115,200000,5.93,5.9599,5.93,5.95,21871,0
KMPH.US,60,20210115,210000,5.9502,6,5.94,5.95,13510,0
KMPH.US,60,20210115,220000,5.955,6.04,5.89,5.96,90634,0
KMPH.US,60,20210119,160000,6.02,6.2,5.92,5.92,218524,0
KMPH.US,60,20210119,170000,5.95,6.11,5.94,6.05,136781,0
KMPH.US,60,20210119,180000,6.06,6.1,5.98,6.09,72599,0
KMPH.US,60,20210119,190000,6.09,6.132,5.99,6.04,50956,0
KMPH.US,60,20210119,200000,6.04,6.11,6.01,6.03,51253,0
KMPH.US,60,20210119,210000,6.03,6.09,5.98,6.06,76097,0
KMPH.US,60,20210119,220000,6.06,6.09,6.01,6.09,70444,0
KMPH.US,60,20210120,160000,6.08,6.087,5.95,5.9996,93118,0
KMPH.US,60,20210120,170000,5.9802,5.99,5.86,5.9034,184385,0
KMPH.US,60,20210120,180000,5.9059,6.02,5.85,5.96,101691,0
KMPH.US,60,20210120,190000,5.97,6.22,5.95,5.99,400606,0
KMPH.US,60,20210120,200000,5.99,6.13,5.95,6.02,86695,0
KMPH.US,60,20210120,210000,6.01,6.06,5.94,6.02,76009,0
KMPH.US,60,20210120,220000,6.02,6.08,5.95,6.08,64647,0
KMPH.US,60,20210121,160000,6,6.115,5.95,6.1,102786,0
KMPH.US,60,20210121,170000,6.1,6.1,5.9,5.96,174137,0
KMPH.US,60,20210121,180000,5.96,5.99,5.93,5.9502,58229,0
KMPH.US,60,20210121,190000,5.9799,6.06,5.92,5.95,49952,0
KMPH.US,60,20210121,200000,5.94,6.0368,5.93,5.95,77915,0
KMPH.US,60,20210121,210000,5.9511,5.98,5.91,5.93,41195,0
KMPH.US,60,20210121,220000,5.935,6.0499,5.88,6.04,140753,0
KMPH.US,60,20210122,160000,5.95,5.9899,5.93,5.93,25892,0
KMPH.US,60,20210122,170000,5.977,5.9789,5.94,5.95,46026,0
KMPH.US,60,20210122,180000,5.965,6.0726,5.94,6.0637,66880,0
KMPH.US,60,20210122,190000,6.0611,6.165,6.055,6.09,162829,0
KMPH.US,60,20210122,200000,6.085,6.085,6,6,35262,0
KMPH.US,60,20210122,210000,6.0085,6.08,6,6.075,49324,0
KMPH.US,60,20210122,220000,6.0756,6.09,6.02,6.02,76244,0
KMPH.US,60,20210125,160000,6.64,7.43,6.32,6.97,1728395,0
KMPH.US,60,20210125,170000,6.95,7.75,6.95,7.1572,1273803,0
KMPH.US,60,20210125,180000,7.1202,7.35,6.66,7.3,530289,0
KMPH.US,60,20210125,190000,7.29,7.61,7.1801,7.3889,487028,0
KMPH.US,60,20210125,200000,7.3889,7.4,7,7.2,278373,0
KMPH.US,60,20210125,210000,7.19,7.28,7.101,7.22,185228,0
KMPH.US,60,20210125,220000,7.23,7.74,7.23,7.53,648656,0
KMPH.US,60,20210126,160000,6.79,7,6.4,6.8,2708959,0
KMPH.US,60,20210126,170000,6.815,6.88,6.56,6.58,2413365,0
KMPH.US,60,20210126,180000,6.575,6.74,6.05,6.66,3207185,0
KMPH.US,60,20210126,190000,6.67,6.7546,6.5,6.7301,715400,0
KMPH.US,60,20210126,200000,6.7308,6.91,6.6622,6.77,673101,0
KMPH.US,60,20210126,210000,6.79,6.8,6.541,6.565,455269,0
KMPH.US,60,20210126,220000,6.5689,6.63,6.4,6.46,755273,0
KMPH.US,60,20210127,160000,6.95,6.96,6.36,6.485,478621,0
KMPH.US,60,20210127,170000,6.49,7,6.46,6.5781,705468,0
KMPH.US,60,20210127,180000,6.57,6.7954,6.4226,6.4226,527060,0
KMPH.US,60,20210127,190000,6.43,6.65,6.4146,6.6181,293281,0
KMPH.US,60,20210127,200000,6.595,6.72,6.54,6.5958,217165,0
KMPH.US,60,20210127,210000,6.6,6.62,6.25,6.305,420258,0
KMPH.US,60,20210127,220000,6.32,6.41,6.26,6.33,410104,0
KMPH.US,60,20210128,160000,6.35,6.35,6.06,6.0956,145394,0
KMPH.US,60,20210128,170000,6.0832,6.22,6.05,6.135,374597,0
KMPH.US,60,20210128,180000,6.13,6.25,6.05,6.0689,223051,0
KMPH.US,60,20210128,190000,6.07,6.16,6.06,6.11,130237,0
KMPH.US,60,20210128,200000,6.1199,6.38,6.11,6.34,231665,0
KMPH.US,60,20210128,210000,6.3411,6.56,6.3411,6.4045,265461,0
KMPH.US,60,20210128,220000,6.4147,6.49,6.35,6.4,259769,0
KMPH.US,60,20210129,160000,6.45,6.5,6.15,6.3553,184153,0
KMPH.US,60,20210129,170000,6.3501,6.38,6.19,6.3111,216694,0
KMPH.US,60,20210129,180000,6.3189,6.3199,6.0801,6.13,240984,0
KMPH.US,60,20210129,190000,6.1375,6.23,6.01,6.1078,348101,0
KMPH.US,60,20210129,200000,6.0922,6.15,6,6.0599,226633,0
KMPH.US,60,20210129,210000,6.0422,6.14,6.02,6.0805,144445,0
KMPH.US,60,20210129,220000,6.085,6.13,5.92,6.03,392384,0
KMPH.US,60,20210201,160000,6.1,6.2,5.865,5.925,230158,0
KMPH.US,60,20210201,170000,5.91,6.0343,5.9,6,207688,0
KMPH.US,60,20210201,180000,5.97,6.04,5.86,5.985,132019,0
KMPH.US,60,20210201,190000,5.9899,6.15,5.96,6.1249,248068,0
KMPH.US,60,20210201,200000,6.115,6.1362,5.97,6.065,119213,0
KMPH.US,60,20210201,210000,6.07,6.15,6.05,6.05,123112,0
KMPH.US,60,20210201,220000,6.05,6.29,6.0322,6.22,175828,0
KMPH.US,60,20210202,160000,6.35,6.38,6.1,6.2001,179271,0
KMPH.US,60,20210202,170000,6.2,6.25,6.04,6.0689,198317,0
KMPH.US,60,20210202,180000,6.0689,6.23,6.05,6.1299,165776,0
KMPH.US,60,20210202,190000,6.1,6.2,6.075,6.2,99350,0
KMPH.US,60,20210202,200000,6.2199,6.25,6.12,6.19,108586,0
KMPH.US,60,20210202,210000,6.2,6.5,6.1999,6.4744,208990,0
KMPH.US,60,20210202,220000,6.471,6.5,6.4,6.5,235188,0
KMPH.US,60,20210203,160000,6.59,6.75,6.52,6.7044,813688,0
KMPH.US,60,20210203,170000,6.715,6.75,6.55,6.7499,580820,0
KMPH.US,60,20210203,180000,6.75,6.85,6.71,6.83,460698,0
KMPH.US,60,20210203,190000,6.8322,6.85,6.7373,6.7611,167235,0
KMPH.US,60,20210203,200000,6.7692,6.7963,6.73,6.77,133382,0
KMPH.US,60,20210203,210000,6.7792,6.78,6.65,6.655,185179,0
KMPH.US,60,20210203,220000,6.66,6.66,6.59,6.6,326812,0
KMPH.US,60,20210204,160000,7.02,7.22,6.98,7.19,840210,0
KMPH.US,60,20210204,170000,7.1882,7.6,7.0801,7.5,1317482,0
KMPH.US,60,20210204,180000,7.4795,7.75,7.02,7.0997,1128657,0
KMPH.US,60,20210204,190000,7.11,7.45,7.06,7.323,449278,0
KMPH.US,60,20210204,200000,7.32,7.39,7.14,7.24,225647,0
KMPH.US,60,20210204,210000,7.25,7.33,7.2,7.3,237815,0
KMPH.US,60,20210204,220000,7.3,7.33,7.2,7.2,316875,0
KMPH.US,60,20210205,160000,7.3929,7.75,7.3517,7.3609,407074,0
KMPH.US,60,20210205,170000,7.36,7.3643,7.02,7.225,427660,0
KMPH.US,60,20210205,180000,7.2499,7.41,7.19,7.2652,406527,0
KMPH.US,60,20210205,190000,7.25,7.32,7.2,7.29,196026,0
KMPH.US,60,20210205,200000,7.3217,7.43,7.2,7.3,216579,0
KMPH.US,60,20210205,210000,7.3001,7.4351,7.21,7.3,301729,0
KMPH.US,60,20210205,220000,7.33,7.45,7.2954,7.34,326466,0
KMPH.US,60,20210208,160000,7.9972,9.39,7.961,8.8319,1543833,0
KMPH.US,60,20210208,170000,8.8272,9.5,8.5,9.4399,1180013,0
KMPH.US,60,20210208,180000,9.4211,9.75,9.16,9.73,849034,0
KMPH.US,60,20210208,190000,9.74,9.8799,9.41,9.53,526320,0
KMPH.US,60,20210208,200000,9.57,9.66,9.07,9.23,456408,0
KMPH.US,60,20210208,210000,9.2599,9.3,9.1,9.166,217340,0
KMPH.US,60,20210208,220000,9.1999,9.44,9.1601,9.44,494165,0
KMPH.US,60,20210209,160000,9.3535,9.74,8.8113,9.28,442678,0
KMPH.US,60,20210209,170000,9.27,9.41,8.83,9.11,616417,0
KMPH.US,60,20210209,180000,9.15,9.3,9.05,9.2599,139137,0
KMPH.US,60,20210209,190000,9.26,9.48,9.213,9.4171,182640,0
KMPH.US,60,20210209,200000,9.42,9.45,9,9.2398,245246,0
KMPH.US,60,20210209,210000,9.24,9.33,9.037,9.22,171434,0
KMPH.US,60,20210209,220000,9.21,9.25,9.04,9.1,338558,0
KMPH.US,60,20210210,160000,9.22,10,9.14,9.9911,497576,0
KMPH.US,60,20210210,170000,9.9989,10.34,9.25,9.67,709658,0
KMPH.US,60,20210210,180000,9.6459,10.3137,9.64,10.1489,424466,0
KMPH.US,60,20210210,190000,10.1475,10.25,9.84,10.04,260809,0
KMPH.US,60,20210210,200000,10.055,10.08,9.75,9.75,327219,0
KMPH.US,60,20210210,210000,9.75,9.82,9.66,9.78,243661,0
KMPH.US,60,20210210,220000,9.804,9.9721,9.72,9.95,283299,0
KMPH.US,60,20210211,160000,10.04,10.25,9.92,9.9878,292532,0
KMPH.US,60,20210211,170000,9.95,10.1,9.8099,10.0811,296461,0
KMPH.US,60,20210211,180000,10.0899,10.1,9.6501,9.7101,365775,0
KMPH.US,60,20210211,190000,9.71,9.7971,9.03,9.3,489988,0
KMPH.US,60,20210211,200000,9.3511,9.65,9.2025,9.64,236288,0
KMPH.US,60,20210211,210000,9.65,9.65,9.3,9.4407,129542,0
KMPH.US,60,20210211,220000,9.47,9.59,9.23,9.52,350749,0
KMPH.US,60,20210212,160000,9.35,9.45,9.1337,9.2921,305041,0
KMPH.US,60,20210212,170000,9.2951,9.42,9.25,9.4048,145274,0
KMPH.US,60,20210212,180000,9.41,9.91,9.39,9.8302,448871,0
KMPH.US,60,20210212,190000,9.805,9.9099,9.56,9.692,153276,0
KMPH.US,60,20210212,200000,9.6968,9.7,9.32,9.41,212755,0
KMPH.US,60,20210212,210000,9.445,9.47,9.27,9.35,176832,0
KMPH.US,60,20210212,220000,9.3933,9.3933,9.1538,9.32,436571,0
KMPH.US,60,20210216,160000,10.26,10.94,10.25,10.7622,606055,0
KMPH.US,60,20210216,170000,10.78,11.75,10.77,11.1999,1428211,0
KMPH.US,60,20210216,180000,11.1318,11.44,11.1,11.33,381748,0
KMPH.US,60,20210216,190000,11.29,11.3994,11.08,11.205,276897,0
KMPH.US,60,20210216,200000,11.23,11.27,10.81,10.8748,352090,0
KMPH.US,60,20210216,210000,10.9,11.08,10.86,10.9202,193191,0
KMPH.US,60,20210216,220000,10.9201,10.98,10.73,10.89,329625,0
KMPH.US,60,20210217,160000,10.91,11.23,10.57,10.9989,310949,0
KMPH.US,60,20210217,170000,11.0099,11.2,10.95,11.09,371149,0
KMPH.US,60,20210217,180000,11.0999,11.15,10.38,11.0672,550614,0
KMPH.US,60,20210217,190000,11.0411,11.0411,10.75,10.78,157577,0
KMPH.US,60,20210217,200000,10.738,10.8721,10.65,10.73,212293,0
KMPH.US,60,20210217,210000,10.6928,10.9,10.46,10.58,284921,0
KMPH.US,60,20210217,220000,10.56,10.7,10.41,10.54,310826,0
KMPH.US,60,20210218,160000,10.4,10.8899,10.3,10.71,203475,0
KMPH.US,60,20210218,170000,10.7018,10.7399,10.01,10.164,308917,0
KMPH.US,60,20210218,180000,10.12,10.2399,10.02,10.1251,262090,0
KMPH.US,60,20210218,190000,10.1211,10.1695,9.84,9.98,273968,0
KMPH.US,60,20210218,200000,9.965,10.04,9.81,9.9877,331782,0
KMPH.US,60,20210218,210000,9.9989,10.13,9.83,9.9059,216017,0
KMPH.US,60,20210218,220000,9.8889,9.9968,9.7,9.78,307233,0
KMPH.US,60,20210219,160000,10.12,10.25,9.85,10,246404,0
KMPH.US,60,20210219,170000,10.01,10.11,9.71,9.99,322654,0
KMPH.US,60,20210219,180000,10.005,10.2,9.9655,10.13,177835,0
KMPH.US,60,20210219,190000,10.12,10.23,9.89,9.9654,269805,0
KMPH.US,60,20210219,200000,9.95,10.18,9.9271,10.1605,150478,0
KMPH.US,60,20210219,210000,10.17,10.3891,10.1,10.11,257525,0
KMPH.US,60,20210219,220000,10.1499,10.67,10.1,10.54,414790,0
KMPH.US,60,20210222,160000,11.38,11.75,11.04,11.2412,430507,0
KMPH.US,60,20210222,170000,11.24,11.3,10.8,10.93,472507,0
KMPH.US,60,20210222,180000,10.93,11.23,10.82,11.15,225703,0
KMPH.US,60,20210222,190000,11.19,11.19,10.9,11,217329,0
KMPH.US,60,20210222,200000,11.0399,11.15,10.76,10.98,180434,0
KMPH.US,60,20210222,210000,10.98,11.13,10.85,10.898,199418,0
KMPH.US,60,20210222,220000,10.9,10.93,10.26,10.45,501511,0
KMPH.US,60,20210223,160000,9.9122,9.97,8.48,9.6,396796,0
KMPH.US,60,20210223,170000,9.6001,10.17,9.51,9.9601,369987,0
KMPH.US,60,20210223,180000,9.9411,9.99,9.55,9.6,157981,0
KMPH.US,60,20210223,190000,9.6,9.6398,9.51,9.55,138386,0
KMPH.US,60,20210223,200000,9.56,9.82,9.52,9.7995,131748,0
KMPH.US,60,20210223,210000,9.7922,10.2099,9.7922,9.91,195243,0
KMPH.US,60,20210223,220000,9.915,10.0959,9.9,9.91,198861,0
KMPH.US,60,20210224,160000,9.91,10.2,9.62,10.17,287569,0
KMPH.US,60,20210224,170000,10.17,10.2,9.75,9.83,232312,0
KMPH.US,60,20210224,180000,9.82,9.96,9.5,9.7064,307698,0
KMPH.US,60,20210224,190000,9.74,9.94,9.7112,9.7901,163939,0
KMPH.US,60,20210224,200000,9.7701,9.98,9.7701,9.9104,103366,0
KMPH.US,60,20210224,210000,9.91,9.9322,9.63,9.6638,112000,0
KMPH.US,60,20210224,220000,9.63,9.75,9.4,9.52,295143,0
KMPH.US,60,20210225,160000,9.52,9.52,9.11,9.34,396725,0
KMPH.US,60,20210225,170000,9.365,9.37,8.7,9.05,551655,0
KMPH.US,60,20210225,180000,9.05,9.0604,8.8,8.88,267140,0
KMPH.US,60,20210225,190000,8.88,8.9122,8.5601,8.65,366315,0
KMPH.US,60,20210225,200000,8.675,9,8.55,8.91,170688,0
KMPH.US,60,20210225,210000,8.9101,9.15,8.8,9.03,173378,0
KMPH.US,60,20210225,220000,9.02,9.0819,8.6,8.71,286246,0
KMPH.US,60,20210226,160000,8.87,9.29,8.87,8.96,258817,0
KMPH.US,60,20210226,170000,8.9851,9.07,8.4,9.02,399304,0
KMPH.US,60,20210226,180000,9.005,9.26,8.9,9.26,203576,0
KMPH.US,60,20210226,190000,9.26,10.17,9.1695,9.92,531889,0
KMPH.US,60,20210226,200000,9.935,9.97,9.41,9.665,348897,0
KMPH.US,60,20210226,210000,9.65,9.95,9.42,9.49,339321,0
KMPH.US,60,20210226,220000,9.4801,9.5999,9.05,9.48,518572,0
KMPH.US,60,20210301,160000,10.64,10.72,10,10.3,787026,0
KMPH.US,60,20210301,170000,10.3,10.4,9.81,9.99,794056,0
KMPH.US,60,20210301,180000,10,10.15,9.84,10.0663,387895,0
KMPH.US,60,20210301,190000,10.05,10.0899,9.46,9.48,636771,0
KMPH.US,60,20210301,200000,9.515,10.3083,9.44,10.05,730951,0
KMPH.US,60,20210301,210000,10.059,10.49,10.05,10.23,546738,0
KMPH.US,60,20210301,220000,10.24,10.33,9.6,9.8,1181600,0
KMPH.US,60,20210302,160000,10.25,10.4762,9.8177,9.9833,715684,0
KMPH.US,60,20210302,170000,9.9593,10.3,8.14,9.41,3292239,0
KMPH.US,60,20210302,180000,9.43,9.75,9.26,9.44,719903,0
KMPH.US,60,20210302,190000,9.4256,9.4999,8.9501,9.13,536904,0
KMPH.US,60,20210302,200000,9.14,9.3,9.08,9.1201,539444,0
KMPH.US,60,20210302,210000,9.1499,9.2759,9.01,9.145,394738,0
KMPH.US,60,20210302,220000,9.1349,9.6,8.91,9.43,963013,0
KMPH.US,60,20210303,160000,15.77,18.15,15,16.78,11182619,0
KMPH.US,60,20210303,170000,16.78,17.3,13.6508,13.7911,9288874,0
KMPH.US,60,20210303,180000,13.8,14.7,13.53,14.1178,5206405,0
KMPH.US,60,20210303,190000,14.1022,14.15,12.88,12.9801,3008352,0
KMPH.US,60,20210303,200000,12.99,14,12.6,13.922,3125067,0
KMPH.US,60,20210303,210000,13.95,14.3,13,14.01,2732545,0
KMPH.US,60,20210303,220000,14.04,14.68,13,13.47,2977943,0
KMPH.US,60,20210304,160000,11.33,12.2,10.31,10.7,1629995,0
KMPH.US,60,20210304,170000,10.7,10.92,9.8,10.697,1764843,0
KMPH.US,60,20210304,180000,10.6079,10.84,10.4,10.7403,520480,0
KMPH.US,60,20210304,190000,10.78,10.78,9.87,9.88,870228,0
KMPH.US,60,20210304,200000,9.87,9.93,9.05,9.2501,1420147,0
